,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
915,8.81,98.71775817871094,-2.5471913814544678,98.93363952636719,-3.4704296588897705
916,8.82,98.31715393066406,-2.840733766555786,98.78012084960938,-3.1058688163757324
917,8.83,97.79039001464844,-3.0490541458129883,98.68751525878906,-3.0490541458129883
918,8.84,97.76112365722656,-3.2621092796325684,98.47177124023438,-3.0490541458129883
919,8.85,97.94424438476562,-3.4467568397521973,98.34683990478516,-3.0490541458129883
920,8.86,97.72856140136719,-3.181621789932251,98.28465270996094,-3.0490541458129883
921,8.87,97.14212036132812,-2.6418821811676025,98.10050964355469,-2.840733766555786
922,8.88,97.2058334350586,-2.234710454940796,97.914306640625,-2.840733766555786
923,8.89,96.89579772949219,-2.11161208152771,97.69973754882812,-2.840733766555786
924,8.9,96.89349365234375,-1.58134126663208,97.57279968261719,-2.840733766555786
925,8.91,96.33892822265625,-1.349348545074463,97.26544189453125,-2.6418821811676025
926,8.92,96.18346405029297,-1.311471939086914,97.04988098144531,-2.234710454940796
927,8.93,96.708251953125,-1.46771240234375,96.9563217163086,-2.11161208152771
928,8.94,96.5230941772461,-1.619217872619629,96.70918273925781,-1.619217872619629
929,8.95,96.27702331542969,-1.557668685913086,96.6776123046875,-1.58134126663208
930,8.96,96.15339660644531,-0.9989910125732422,96.5230941772461,-1.557668685913086
931,8.97,96.37090301513672,-0.667572021484375,96.49354553222656,-1.46771240234375
932,8.98,96.52311706542969,-0.44031381607055664,96.49249267578125,-1.349348545074463
933,8.99,96.40104675292969,-0.02840709686279297,96.37129211425781,-1.311471939086914
934,9.0,96.05975341796875,-0.4829244613647461,96.24516296386719,-0.9989910125732422
935,9.01,95.47413635253906,-0.7906708717346191,96.18292236328125,-0.7906708717346191
936,9.02,96.21454620361328,-0.9847874641418457,96.15339660644531,-0.7906708717346191
937,9.03,95.69065856933594,-1.3020024299621582,96.05894470214844,-0.7906708717346191
938,9.04,95.53488159179688,-1.4061627388000488,95.93685913085938,-0.7906708717346191
939,9.05,95.6614990234375,-1.3872251510620117,95.84527587890625,-0.7906708717346191
940,9.06,96.02943420410156,-1.35408353805542,95.84527587890625,-0.9847874641418457
941,9.07,96.33680725097656,-0.9137697219848633,95.84423828125,-1.041602611541748
942,9.08,95.78189086914062,0.2509317398071289,95.78224182128906,-1.041602611541748
943,9.09,95.5333251953125,1.0131950378417969,95.7506103515625,-1.041602611541748
944,9.1,96.056884765625,0.9658493995666504,95.78224182128906,-1.041602611541748
945,9.11,95.25747680664062,1.074744701385498,95.74955749511719,-0.9137697219848633
946,9.12,95.380859375,0.6154923439025879,95.77996826171875,0.2509317398071289
947,9.13,95.16416931152344,-0.08995628356933594,95.78102111816406,0.2509317398071289
948,9.14,94.54431915283203,0.5965538024902344,95.74937438964844,0.5823502540588379
949,9.15,94.54421997070312,1.0226640701293945,95.656982421875,0.6296958923339844
950,9.16,93.89923095703125,0.7385907173156738,95.10250854492188,0.7385907173156738
951,9.17,94.23546600341797,0.9469108581542969,94.70088195800781,0.9374418258666992
952,9.18,93.4341812133789,1.6381564140319824,94.54528045654297,0.9374418258666992
953,9.19,93.21757507324219,2.144753932952881,94.51274871826172,0.9469108581542969
954,9.2,93.15423583984375,1.7943968772888184,94.3903579711914,0.9469108581542969
955,9.21,93.1567153930664,1.2925333976745605,93.86827087402344,1.0226640701293945
956,9.22,92.7844467163086,0.9374423027038574,93.55810546875,1.0226640701293945
957,9.23,92.69198608398438,0.25566577911376953,93.3405532836914,1.0226640701293945
958,9.24,92.47490692138672,-0.49239349365234375,93.24603271484375,0.9516458511352539
959,9.25,91.88851928710938,-0.7054486274719238,93.0019760131836,0.9516458511352539
960,9.26,91.76761627197266,-0.8569545745849609,92.6926498413086,0.9374423027038574
961,9.27,90.80659484863281,-1.2215156555175781,92.50733947753906,0.25566577911376953
962,9.28,91.33335876464844,-1.4866509437561035,92.44345092773438,-0.49239349365234375
963,9.29,91.64046478271484,-1.685502052307129,92.01272583007812,-0.7054486274719238
964,9.3,90.90016174316406,-1.4771819114685059,91.7339859008789,-0.8569545745849609
965,9.31,90.99300384521484,-1.0416021347045898,91.58049011230469,-1.0416021347045898
966,9.32,90.89965057373047,-0.8427510261535645,91.4583740234375,-1.0416021347045898
967,9.33,90.8987045288086,-0.2177891731262207,91.36299133300781,-1.0416021347045898
968,9.34,90.37418365478516,0.32195043563842773,91.08419799804688,-1.0416021347045898
969,9.35,90.250244140625,0.08522176742553711,91.0240249633789,-1.0416021347045898
970,9.36,89.69548797607422,-0.5065975189208984,90.77570343017578,-0.8427510261535645
971,9.37,89.85018920898438,-0.3314189910888672,90.46862030029297,-0.5065975189208984
972,9.38,89.88025665283203,0.17991304397583008,90.21964263916016,-0.3314189910888672
973,9.39,89.44712829589844,0.44031333923339844,90.21964263916016,-0.2177891731262207
974,9.4,89.38574981689453,1.0936822891235352,90.03515625,0.08522176742553711
975,9.41,89.1685562133789,1.6949706077575684,89.88053131103516,0.17991304397583008
976,9.42,88.8286361694336,2.480907440185547,89.72770690917969,0.32195043563842773
977,9.43,88.83029174804688,3.5840587615966797,89.44698333740234,0.44031333923339844
978,9.44,88.36852264404297,4.507297992706299,89.19908905029297,1.0936822891235352
979,9.45,88.09244537353516,4.573581218719482,89.10736846923828,1.6949706077575684
980,9.46,88.02642822265625,3.7734413146972656,88.92408752441406,2.480907440185547
981,9.47,87.7807388305664,2.7933878898620605,88.8286361694336,2.7933878898620605
982,9.48,87.87336730957031,2.0879392623901367,88.46031188964844,2.7933878898620605
983,9.49,87.62609100341797,1.5576691627502441,88.24385833740234,2.7933878898620605
984,9.5,87.41212463378906,0.9658493995666504,88.02906036376953,2.7933878898620605
985,9.51,87.07176208496094,4.76837158203125e-07,87.77985382080078,2.7933878898620605
986,9.52,86.88577270507812,-0.8664236068725586,87.7197036743164,2.0879392623901367
987,9.53,86.88585662841797,-0.7480597496032715,87.53451538085938,1.5576691627502441
988,9.54,87.0093765258789,-0.8522200584411621,87.47332000732422,0.9658493995666504
989,9.55,86.57659149169922,-1.3588171005249023,87.28829193115234,4.76837158203125e-07
990,9.56,86.75969696044922,-1.3446145057678223,87.1031723022461,-0.7480597496032715
991,9.57,86.32757568359375,-1.5150575637817383,86.91514587402344,-0.8522200584411621
992,9.58,86.23774719238281,-1.8180696964263916,86.79118347167969,-0.8664236068725586
993,9.59,86.60665130615234,-2.168426752090454,86.73102569580078,-1.3446145057678223
994,9.6,86.0513687133789,-2.267852544784546,86.63758850097656,-1.3588171005249023
995,9.61,85.7134017944336,-2.1873650550842285,86.54783630371094,-1.5150575637817383
996,9.62,85.52605438232422,-2.0263900756835938,86.29786682128906,-1.8180696964263916
997,9.63,85.43290710449219,-1.9127604961395264,86.11260986328125,-1.9127604961395264
998,9.64,85.5242691040039,-1.9743101596832275,85.95883178710938,-1.9743101596832275
999,9.65,85.71077728271484,-1.7091751098632812,85.8652114868164,-1.9743101596832275
1000,9.66,85.40253448486328,-1.4771814346313477,85.77351379394531,-1.9743101596832275
1001,9.67,85.37211608886719,-1.2972683906555176,85.67915344238281,-1.9743101596832275
1002,9.68,85.09100341796875,-0.9232382774353027,85.55785369873047,-1.9127604961395264
1003,9.69,85.15401458740234,-0.9469118118286133,85.52735137939453,-1.7091751098632812
1004,9.7,85.12303161621094,-0.8995652198791504,85.43190002441406,-1.4771814346313477
1005,9.71,85.21745300292969,-1.0463371276855469,85.43303680419922,-1.2972683906555176
1006,9.72,84.72246551513672,-1.0558061599731445,85.40052795410156,-1.070009708404541
1007,9.73,84.81309509277344,-0.9469108581542969,85.30801391601562,-1.0321335792541504
1008,9.74,84.35125732421875,-1.0794787406921387,85.0004653930664,-1.0321335792541504
1009,9.75,84.26073455810547,-1.860680341720581,84.90597534179688,-1.0321335792541504
1010,9.76,84.03987884521484,-2.698697090148926,84.75308227539062,-1.0321335792541504
1011,9.77,83.36380004882812,-3.1910908222198486,84.53559875488281,-1.070009708404541
1012,9.78,83.70567321777344,-3.726095676422119,84.41244506835938,-1.0794787406921387
1013,9.79,83.857421875,-4.109594345092773,84.26073455810547,-1.860680341720581
1014,9.8,83.48785400390625,-4.209020614624023,84.10340881347656,-2.698697090148926
1015,9.81,83.36353302001953,-4.549908638000488,83.89059448242188,-3.1910908222198486
1016,9.82,82.80795288085938,-4.753494739532471,83.57852172851562,-3.726095676422119
1017,9.83,83.54981994628906,-4.635130882263184,83.5479965209961,-4.109594345092773
1018,9.84,83.4551010131836,-3.8918051719665527,83.51740264892578,-4.109594345092773
1019,9.85,83.14973449707031,-2.8833446502685547,83.42582702636719,-4.109594345092773
1020,9.86,82.9322280883789,-2.5282530784606934,83.39331817626953,-4.109594345092773
1021,9.87,83.4236831665039,-2.2157721519470215,83.36353302001953,-4.109594345092773
1022,9.88,83.17849731445312,-2.1305501461029053,83.20899963378906,-3.8918051719665527
1023,9.89,82.90386962890625,-2.291525363922119,83.14704895019531,-2.8833446502685547
1024,9.9,82.71499633789062,-2.116346836090088,83.14704895019531,-2.5282530784606934
1025,9.91,82.71554565429688,-1.9790444374084473,83.14704895019531,-2.291525363922119
1026,9.92,82.12989807128906,-1.3919596672058105,83.0267105102539,-2.2157721519470215
1027,9.93,81.9758529663086,-0.39296817779541016,82.87117767333984,-2.140019416809082
1028,9.94,81.91218566894531,0.25566625595092773,82.71554565429688,-2.106877565383911
1029,9.95,82.28319549560547,0.9516458511352539,82.59225463867188,-1.9790444374084473
1030,9.96,82.25454711914062,1.0273985862731934,82.37671661376953,-1.3919596672058105
1031,9.97,81.4206771850586,1.1173548698425293,82.128662109375,-0.39296817779541016
1032,9.98,81.94283294677734,1.2073116302490234,82.06753540039062,0.25566625595092773
1033,9.99,80.95606994628906,0.8143434524536133,82.00560760498047,0.8143434524536133
1034,10.0,80.33900451660156,0.4024372100830078,81.85382843017578,0.8143434524536133
1035,10.01,80.33992767333984,0.023673057556152344,81.60481262207031,0.8143434524536133
1036,10.02,80.00224304199219,-0.10889482498168945,81.45091247558594,0.8143434524536133
1037,10.03,79.81436157226562,0.1846480369567871,80.83213806152344,0.8143434524536133
1038,10.04,80.06360626220703,0.37876462936401367,80.58606719970703,0.4213752746582031
1039,10.05,79.75393676757812,-0.0331425666809082,80.30859375,0.35982656478881836
1040,10.06,79.53781127929688,0.08995676040649414,80.21593475341797,0.1846480369567871
1041,10.07,79.44412994384766,0.39296817779541016,79.93924713134766,0.1846480369567871
1042,10.08,78.64485168457031,0.8664236068725586,79.784423828125,0.1846480369567871
1043,10.09,79.22972869873047,1.0131950378417969,79.53782653808594,0.1846480369567871
1044,10.1,78.54961395263672,0.6154918670654297,79.50732421875,0.37403059005737305
1045,10.11,78.61245727539062,0.5397391319274902,79.41474914550781,0.3977022171020508
1046,10.12,77.90361022949219,0.9185037612915039,79.19808197021484,0.5397391319274902
1047,10.13,78.76606750488281,1.6002798080444336,78.89107513427734,0.6154918670654297
1048,10.14,78.42622375488281,2.1778955459594727,78.70401000976562,0.8664236068725586
1049,10.15,77.78031921386719,2.300994873046875,78.64212036132812,0.9185037612915039
1050,10.16,77.47277069091797,2.594536781311035,78.5513687133789,1.0131950378417969
1051,10.17,77.13272094726562,2.959097385406494,78.39569854736328,1.6002798080444336
1052,10.18,77.16287994384766,2.5566601753234863,77.81085205078125,2.1778955459594727
1053,10.19,77.50079345703125,2.229975700378418,77.78031921386719,2.234710216522217
1054,10.2,76.88668823242188,1.9459028244018555,77.47277069091797,2.234710216522217
1055,10.21,76.29857635498047,1.3304100036621094,77.40896606445312,2.234710216522217
1056,10.22,76.51643371582031,0.6107578277587891,77.1938247680664,2.234710216522217
1057,10.23,76.70069122314453,0.2509312629699707,76.94773864746094,2.229975700378418
1058,10.24,76.26844787597656,0.25566673278808594,76.9171371459961,1.9459028244018555
1059,10.25,75.99108123779297,0.03314208984375,76.7617416381836,1.3304100036621094
1060,10.26,75.43772888183594,-0.31248044967651367,76.60795593261719,0.6107578277587891
1061,10.27,75.28179168701172,-1.2593917846679688,76.45538330078125,0.26040077209472656
1062,10.28,75.34335327148438,-2.0737357139587402,76.08296203613281,0.24619722366333008
1063,10.29,75.31307220458984,-2.840733528137207,75.83749389648438,0.03314208984375
1064,10.3,74.78868865966797,-3.6219356060028076,75.62184143066406,-0.31248044967651367
1065,10.31,74.84952545166016,-4.066984176635742,75.46751403808594,-1.2593917846679688
1066,10.32,74.26583862304688,-4.298976898193359,75.25277709960938,-2.0737357139587402
1067,10.33,74.17343139648438,-4.22322416305542,75.18891906738281,-2.840733528137207
1068,10.34,74.35617065429688,-3.7829103469848633,74.88026428222656,-3.6219356060028076
1069,10.35,74.08285522460938,-2.712900400161743,74.60276794433594,-3.6219356060028076
1070,10.36,73.49436950683594,-1.5245270729064941,74.51187133789062,-3.6219356060028076
1071,10.37,73.43390655517578,-0.35982656478881836,74.26773071289062,-3.6219356060028076
1072,10.38,73.4336166381836,0.6249608993530273,74.2039794921875,-3.6219356060028076
1073,10.39,73.49410247802734,0.9374418258666992,73.89470672607422,-2.712900400161743
1074,10.4,73.3392105102539,1.1931076049804688,73.80388641357422,-1.5245270729064941
1075,10.41,73.2499771118164,1.8228039741516113,73.64906311035156,-0.35982656478881836
1076,10.42,72.93817901611328,2.566129684448242,73.52425384521484,0.6249608993530273
1077,10.43,72.9684829711914,3.569855213165283,73.43144989013672,0.9374418258666992
1078,10.44,72.8191909790039,3.887071132659912,73.27884674072266,1.1931076049804688
1079,10.45,72.44602966308594,3.3852076530456543,73.03450775146484,1.8228039741516113
1080,10.46,71.9849853515625,2.7034316062927246,72.96956634521484,2.566129684448242
1081,10.47,72.01518249511719,1.9790444374084473,72.90765380859375,2.566129684448242
1082,10.48,71.89034271240234,1.5482001304626465,72.6329116821289,2.566129684448242
1083,10.49,71.61566162109375,1.9979829788208008,72.4154281616211,2.566129684448242
1084,10.5,71.27618408203125,3.0679922103881836,72.23036193847656,2.7034316062927246
1085,10.51,71.67605590820312,4.052780628204346,72.10767364501953,3.0679922103881836
1086,10.52,71.92141723632812,3.5556516647338867,72.01518249511719,3.0679922103881836
1087,10.53,71.64579772949219,2.0358591079711914,71.89300537109375,2.7034316062927246
1088,10.54,71.06009674072266,1.169435977935791,71.73772430419922,2.045328140258789
1089,10.55,71.55307006835938,0.5539426803588867,71.70795440673828,1.9885139465332031
1090,10.56,71.92053985595703,0.3124809265136719,71.64485168457031,1.9885139465332031
1091,10.57,71.52002716064453,0.4213752746582031,71.58294677734375,1.9885139465332031
