,ts,acc_x,acc_y,acc_z
1638,-3025.643,0.0,0.0,0.0
1639,-3025.643,0.0,-0.7700000000007701,0.0
1640,-3025.643,0.0,-0.7700000000007701,0.0
1641,-3025.643,0.0,0.0,0.0
1642,-3025.643,0.0,0.0,0.0
1643,-3025.643,0.0,0.0,0.0
1644,-3025.643,0.0,0.0,0.0
1645,-3025.643,0.0,0.0,0.0
1646,-3025.643,0.0,0.0,0.0
1647,-3025.643,0.0,0.0,0.0
1648,-3025.643,0.0,0.0,0.0
1649,-3025.643,0.0,0.0,0.0
1650,-3025.643,0.0,-0.7700000000007701,0.0
1651,-3025.643,0.0,-0.7700000000007701,0.0
1652,-3025.643,0.0,0.0,0.0
1653,-3025.643,0.0,0.0,0.0
1654,-3025.643,0.0,0.0,0.0
1655,-3025.643,0.0,0.0,0.0
1656,-3025.643,0.0,0.0,0.0
1657,-3025.643,0.0,0.0,0.0
1658,-3025.643,0.0,-0.7700000000007701,0.0
1659,-3025.643,0.0,-0.7700000000007701,0.0
1660,-3025.643,0.0,-0.7700000000007701,0.0
1661,-3025.643,0.0,-0.7700000000007701,0.0
1662,-3025.643,0.0,-0.7700000000007701,0.0
1663,-3025.643,0.0,-0.7700000000007701,0.0
1664,-3025.643,0.0,-0.7700000000007701,0.0
1665,-3025.643,0.0,-0.7700000000007701,0.0
1666,-3025.643,0.0,-0.7700000000007701,0.0
1667,-3025.643,0.0,0.0,0.0
1668,-3025.643,0.0,0.0,0.0
1669,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1670,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1671,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1672,-3025.643,0.0,-0.7700000000007701,0.0
1673,-3025.643,0.0,-0.7700000000007701,0.0
1674,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1675,-3025.643,0.0,0.0,0.0
1676,-3025.643,0.0,0.0,0.0
1677,-3025.643,0.0,0.0,0.0
1678,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1679,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1680,-3025.643,0.0,-0.7700000000007701,0.0
1681,-3025.643,0.0,-0.7700000000007701,0.0
1682,-3025.643,0.0,-0.7700000000007701,0.0
1683,-3025.643,0.0,-0.7700000000007701,0.0
1684,-3025.643,0.0,-0.7700000000007701,0.0
1685,-3025.643,0.0,-0.7700000000007701,0.0
1686,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1687,-3025.643,0.0,-0.7700000000007701,0.0
1688,-3025.643,0.0,-0.7700000000007701,0.0
1689,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1690,-3025.643,0.0,-0.7700000000007701,0.0
1691,-3025.643,0.0,-0.7700000000007701,0.0
1692,-3025.643,0.0,-0.7700000000007701,0.0
1693,-3025.643,0.0,-0.7700000000007701,0.0
1694,-3025.643,0.0,-0.7700000000007701,0.0
1695,-3025.643,0.0,-0.7700000000007701,0.0
1696,-3025.643,0.0,-0.7700000000007701,0.0
1697,-3025.643,0.0,-0.7700000000007701,0.0
1698,-3025.643,0.0,-0.7700000000007701,0.0
1699,-3025.643,0.0,-0.7700000000007701,0.0
1700,-3025.643,0.0,-0.7700000000007701,0.0
1701,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1702,-3025.643,0.0,-0.7700000000007701,0.0
1703,-3025.643,0.0,-0.7700000000007701,0.0
1704,-3025.643,0.0,-0.7700000000007701,0.0
1705,-3025.643,0.0,-0.7700000000007701,0.0
1706,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1707,-3025.643,0.0,-0.7700000000007701,0.0
1708,-3025.643,0.0,-0.7700000000007701,0.0
1709,-3025.643,0.0,-0.7700000000007701,0.0
1710,-3025.643,0.0,-0.7700000000007701,0.0
1711,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1712,-3025.643,0.0,-0.7700000000007701,0.0
1713,-3025.643,0.0,-0.7700000000007701,0.0
1714,-3025.643,0.0,-0.7700000000007701,0.0
1715,-3025.643,0.0,-0.7700000000007701,0.0
1716,-3025.643,0.0,-0.7700000000007701,0.0
1717,-3025.643,0.0,-0.7700000000007701,0.0
1718,-3025.643,0.0,-0.7700000000007701,0.0
1719,-3025.643,0.0,-0.7700000000007701,0.0
1720,-3025.643,0.0,-0.7700000000007701,0.0
1721,-3025.643,0.0,-0.7700000000007701,0.0
1722,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1723,-3025.643,0.0,-0.7700000000007701,0.0
1724,-3025.643,0.0,-0.7700000000007701,0.0
1725,-3025.643,0.0,-0.7700000000007701,0.0
1726,-3025.643,0.0,-0.7700000000007701,0.0
1727,-3025.643,0.0,-0.7700000000007701,0.0
1728,-3025.643,0.0,-0.7700000000007701,0.0
1729,-3025.643,0.0,-0.7700000000007701,0.0
1730,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1731,-3025.643,0.0,-0.7700000000007701,0.0
1732,-3025.643,0.0,-0.7700000000007701,0.0
1733,-3025.643,0.0,-0.7700000000007701,0.0
1734,-3025.643,0.0,-0.7700000000007701,0.0
1735,-3025.643,0.0,-0.7700000000007701,0.0
1736,-3025.643,0.0,-0.7700000000007701,0.0
1737,-3025.643,0.0,-0.7700000000007701,0.0
1738,-3025.643,0.0,-0.7700000000007701,0.0
1739,-3025.643,0.0,-0.7700000000007701,0.0
1740,-3025.643,0.0,-0.7700000000007701,0.0
1741,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1742,-3025.643,0.0,-0.7700000000007701,0.0
1743,-3025.643,0.0,-0.7700000000007701,0.0
1744,-3025.643,0.0,-0.7700000000007701,0.0
1745,-3025.643,0.0,-0.7700000000007701,0.0
1746,-3025.643,0.0,-0.7700000000007701,0.0
1747,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1748,-3025.643,0.0,-0.7700000000007701,0.0
1749,-3025.643,0.0,-0.7700000000007701,0.0
1750,-3025.643,0.0,-0.7700000000007701,0.0
1751,-3025.643,0.0,-0.7700000000007701,0.0
1752,-3025.643,0.0,-0.7700000000007701,0.0
1753,-3025.643,0.0,-0.7700000000007701,0.0
1754,-3025.643,0.0,-0.7700000000007701,0.0
1755,-3025.643,0.0,-0.7700000000007701,0.0
1756,-3025.643,0.0,-0.7700000000007701,0.0
1757,-3025.643,0.0,-0.7700000000007701,0.0
1758,-3025.643,0.0,-0.7700000000007701,0.0
1759,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1760,-3025.643,0.0,-0.7700000000007701,0.0
1761,-3025.643,0.0,-0.7700000000007701,0.0
1762,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1763,-3025.643,0.0,-0.7700000000007701,0.0
1764,-3025.643,0.0,-0.7700000000007701,0.0
1765,-3025.643,0.0,-0.7700000000007701,0.0
1766,-3025.643,0.0,-0.7700000000007701,0.0
1767,-3025.643,0.0,-0.7700000000007701,0.0
1768,-3025.643,0.0,-0.7700000000007701,0.0
1769,-3025.643,0.0,-0.7700000000007701,0.0
1770,-3025.643,0.0,-0.7700000000007701,0.0
1771,-3025.643,0.0,-0.7700000000007701,0.0
1772,-3025.643,0.0,-0.7700000000007701,0.0
1773,-3025.643,0.0,-0.7700000000007701,0.0
1774,-3025.643,0.0,-0.7700000000007701,0.0
1775,-3025.643,0.0,-0.7700000000007701,0.0
1776,-3025.643,0.0,-0.7700000000007701,0.0
1777,-3025.643,0.0,-0.7700000000007701,0.0
1778,-3025.643,0.0,-0.7700000000007701,0.0
1779,-3025.643,0.0,-0.7700000000007701,0.0
1780,-3025.643,0.0,-0.7700000000007701,0.0
1781,-3025.643,0.0,-0.7700000000007701,0.0
1782,-3025.643,0.0,-0.7700000000007701,0.0
1783,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1784,-3025.643,0.0,-0.7700000000007701,0.0
1785,-3025.643,0.0,-0.7700000000007701,0.0
1786,-3025.643,0.0,-0.7700000000007701,0.0
1787,-3025.643,0.0,-0.7700000000007701,0.0
1788,-3025.643,0.0,-0.7700000000007701,0.0
1789,-3025.643,0.0,-0.7700000000007701,0.0
1790,-3025.643,0.0,-0.7700000000007701,0.0
1791,-3025.643,0.0,-0.7700000000007701,0.0
1792,-3025.643,0.0,-0.7700000000007701,0.0
1793,-3025.643,0.0,-0.7700000000007701,0.0
1794,-3025.643,0.0,-0.7700000000007701,0.0
1795,-3025.643,0.0,-0.7700000000007701,0.0
1796,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1797,-3025.643,0.0,-0.7700000000007701,0.0
1798,-3025.643,0.0,-0.7700000000007701,0.0
1799,-3025.643,0.0,-0.7700000000007701,0.0
1800,-3025.643,0.0,-0.7700000000007701,0.0
1801,-3025.643,0.0,-0.7700000000007701,0.0
1802,-3025.643,0.0,-0.7700000000007701,0.0
1803,-3025.643,0.0,-0.7700000000007701,0.0
1804,-3025.643,0.0,-0.7700000000007701,0.0
1805,-3025.643,0.0,-0.7700000000007701,0.0
1806,-3025.643,0.0,-0.7700000000007701,0.0
1807,-3025.643,0.0,-0.7700000000007701,0.0
1808,-3025.643,0.0,-0.7700000000007701,0.0
1809,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1810,-3025.643,0.0,-0.7700000000007701,0.0
1811,-3025.643,0.0,-0.7700000000007701,0.0
1812,-3025.643,0.0,-0.7700000000007701,0.0
1813,-3025.643,0.0,-0.7700000000007701,0.0
1814,-3025.643,0.0,-0.7700000000007701,0.0
1815,-3025.643,0.0,-0.7700000000007701,0.0
1816,-3025.643,0.0,-0.7700000000007701,0.0
1817,-3025.643,0.0,-0.7700000000007701,0.0
1818,-3025.643,0.0,-0.7700000000007701,0.0
1819,-3025.643,0.0,-0.7700000000007701,0.0
1820,-3025.643,0.0,-0.7700000000007701,0.0
1821,-3025.643,0.0,-0.7700000000007701,0.0
1822,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1823,-3025.643,0.0,-0.7700000000007701,0.0
1824,-3025.643,0.0,-0.7700000000007701,0.0
1825,-3025.643,0.0,-0.7700000000007701,0.0
1826,-3025.643,0.0,-0.7700000000007701,0.0
1827,-3025.643,0.0,-0.7700000000007701,0.0
1828,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1829,-3025.643,0.0,-0.7700000000007701,0.0
1830,-3025.643,0.0,-0.7700000000007701,0.0
1831,-3025.643,0.0,-0.7700000000007701,0.0
1832,-3025.643,0.0,-0.7700000000007701,0.0
1833,-3025.643,0.0,-0.7700000000007701,0.0
1834,-3025.643,0.0,-0.7700000000007701,0.0
1835,-3025.643,0.0,-0.7700000000007701,0.0
1836,-3025.643,0.0,-0.7700000000007701,0.0
1837,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1838,-3025.643,0.0,-0.7700000000007701,0.0
1839,-3025.643,0.0,-0.7700000000007701,0.0
1840,-3025.643,0.0,-0.7700000000007701,0.0
1841,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1842,-3025.643,0.0,-0.7700000000007701,0.0
1843,-3025.643,0.0,-0.7700000000007701,0.0
1844,-3025.643,0.0,-0.7700000000007701,0.0
1845,-3025.643,0.0,-0.7700000000007701,0.0
1846,-3025.643,0.0,-0.7700000000007701,0.0
1847,-3025.643,0.0,-0.7700000000007701,0.0
1848,-3025.643,0.0,-0.7700000000007701,0.0
1849,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1850,-3025.643,0.0,-0.7700000000007701,0.0
1851,-3025.643,0.0,-0.7700000000007701,0.0
1852,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1853,-3025.643,0.0,-0.7700000000007701,0.0
1854,-3025.643,0.0,-0.7700000000007701,0.0
1855,-3025.643,0.0,-0.7700000000007701,0.0
1856,-3025.643,0.0,-0.7700000000007701,0.0
1857,-3025.643,0.0,-0.7700000000007701,0.0
1858,-3025.643,0.0,-0.7700000000007701,0.0
1859,-3025.643,0.0,-0.7700000000007701,0.0
1860,-3025.643,0.0,-0.7700000000007701,0.0
1861,-3025.643,0.0,-0.7700000000007701,0.0
1862,-3025.643,0.0,-0.7700000000007701,0.0
1863,-3025.643,0.0,-0.7700000000007701,0.0
1864,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1865,-3025.643,0.0,-0.7700000000007701,0.0
1866,-3025.643,0.0,-0.7700000000007701,0.0
1867,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1868,-3025.643,0.0,-0.7700000000007701,0.0
1869,-3025.643,0.0,-0.7700000000007701,0.0
1870,-3025.643,0.0,-0.7700000000007701,0.0
1871,-3025.643,0.0,-0.7700000000007701,0.0
1872,-3025.643,0.0,-0.7700000000007701,0.0
1873,-3025.643,0.0,-0.7700000000007701,0.0
1874,-3025.643,0.0,-0.7700000000007701,0.0
1875,-3025.643,0.0,-0.7700000000007701,0.0
1876,-3025.643,0.0,-0.7700000000007701,0.0
1877,-3025.643,0.0,-0.7700000000007701,0.0
1878,-3025.643,0.0,-0.7700000000007701,0.0
1879,-3025.643,0.0,-0.7700000000007701,0.0
1880,-3025.643,0.0,-0.7700000000007701,0.0
1881,-3025.643,0.0,-0.7700000000007701,0.0
1882,-3025.643,0.0,-0.7700000000007701,0.0
1883,-3025.643,0.0,-0.7700000000007701,0.0
1884,-3025.643,0.0,-0.7700000000007701,0.0
1885,-3025.643,0.0,-0.7700000000007701,0.0
1886,-3025.643,0.0,-0.7700000000007701,0.0
1887,-3025.643,0.0,-0.7700000000007701,0.0
1888,-3025.643,0.0,-0.7700000000007701,0.0
1889,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1890,-3025.643,0.0,-0.7700000000007701,0.0
1891,-3025.643,0.0,-0.7700000000007701,0.0
1892,-3025.643,0.0,-0.7700000000007701,0.0
1893,-3025.643,0.0,-0.7700000000007701,0.0
1894,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1895,-3025.643,0.0,-0.7700000000007701,0.0
1896,-3025.643,0.0,-0.7700000000007701,0.0
1897,-3025.643,0.0,-0.7700000000007701,0.0
1898,-3025.643,0.0,-0.7700000000007701,0.0
1899,-3025.643,0.0,-0.7700000000007701,0.0
1900,-3025.643,0.0,-0.7700000000007701,0.0
1901,-3025.643,0.0,-0.7700000000007701,0.0
1902,-3025.643,0.0,-0.7700000000007701,0.0
1903,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1904,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1905,-3025.643,0.0,-0.7700000000007701,0.0
1906,-3025.643,0.0,-0.7700000000007701,0.0
1907,-3025.643,0.0,-0.7700000000007701,0.0
1908,-3025.643,0.0,-0.7700000000007701,0.0
1909,-3025.643,0.0,-0.7700000000007701,0.0
1910,-3025.643,0.0,-0.7700000000007701,0.0
1911,-3025.643,0.0,-0.7700000000007701,0.0
1912,-3025.643,0.0,-0.7700000000007701,0.0
1913,-3025.643,0.0,-0.7700000000007701,0.0
1914,-3025.643,0.0,-0.7700000000007701,0.0
1915,-3025.643,0.0,-0.7700000000007701,0.0
1916,-3025.643,0.0,-0.7700000000007701,0.0
1917,-3025.643,0.0,-0.7700000000007701,0.0
1918,-3025.643,0.0,-0.7700000000007701,0.0
1919,-3025.643,0.0,-0.7700000000007701,0.0
1920,-3025.643,0.0,-0.7700000000007701,0.0
1921,-3025.643,0.0,-0.7700000000007701,0.0
1922,-3025.643,0.0,-0.7700000000007701,0.0
1923,-3025.643,0.0,-0.7700000000007701,0.0
1924,-3025.643,0.0,-0.7700000000007701,0.0
1925,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1926,-3025.643,0.0,-0.7700000000007701,0.0
1927,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1928,-3025.643,0.0,-0.7700000000007701,0.0
1929,-3025.643,0.0,-0.7700000000007701,0.0
1930,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1931,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1932,-3025.643,0.0,-0.7700000000007701,0.0
1933,-3025.643,0.0,-0.7700000000007701,0.0
1934,-3025.643,0.0,-0.7700000000007701,0.0
1935,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1936,-3025.643,0.0,-0.7700000000007701,0.0
1937,-3025.643,0.0,-0.7700000000007701,0.0
1938,-3025.643,0.0,-0.7700000000007701,0.0
1939,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1940,-3025.643,0.0,-0.7700000000007701,0.0
1941,-3025.643,0.0,-0.7700000000007701,0.0
1942,-3025.643,0.0,-0.7700000000007701,0.0
1943,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1944,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1945,-3025.643,0.0,-0.7700000000007701,0.0
1946,-3025.643,0.0,-0.7700000000007701,0.0
1947,-3025.643,0.0,-0.7700000000007701,0.0
1948,-3025.643,0.0,-0.7700000000007701,0.0
1949,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1950,-3025.643,0.0,-0.7700000000007701,0.0
1951,-3025.643,0.0,-0.7700000000007701,0.0
1952,-3025.643,0.0,-0.7700000000007701,0.0
1953,-3025.643,0.0,-0.7700000000007701,0.0
1954,-3025.643,0.0,-0.7700000000007701,0.0
1955,-3025.643,0.0,-0.7700000000007701,0.0
1956,-3025.643,0.0,-0.7700000000007701,0.0
1957,-3025.643,0.0,-0.7700000000007701,0.0
1958,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1959,-3025.643,0.0,-0.7700000000007701,0.0
1960,-3025.643,0.0,-0.7700000000007701,0.0
1961,-3025.643,0.0,-0.7700000000007701,0.0
1962,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1963,-3025.643,0.0,-0.7700000000007701,0.0
1964,-3025.643,0.0,-0.7700000000007701,0.0
1965,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1966,-3025.643,0.0,-0.7700000000007701,0.0
1967,-3025.643,0.0,-0.7700000000007701,0.0
1968,-3025.643,0.0,-0.7700000000007701,0.0
1969,-3025.643,0.0,-0.7700000000007701,0.0
1970,-3025.643,0.0,-0.7700000000007701,0.0
1971,-3025.643,0.0,-0.7700000000007701,0.0
1972,-3025.643,0.0,-0.7700000000007701,0.0
1973,-3025.643,0.0,-0.7700000000007701,0.0
1974,-3025.643,0.0,-0.7700000000007701,0.0
1975,-3025.643,0.0,-0.7700000000007701,0.0
1976,-3025.643,0.0,-0.7700000000007701,0.0
1977,-3025.643,0.0,-0.7700000000007701,0.0
1978,-3025.643,0.0,-0.7700000000007701,0.0
1979,-3025.643,0.0,-0.7700000000007701,0.0
1980,-3025.643,0.0,-0.7700000000007701,0.0
1981,-3025.643,0.0,-0.7700000000007701,0.0
1982,-3025.643,0.0,-0.7700000000007701,0.0
1983,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1984,-3025.643,0.0,-0.7700000000007701,0.0
1985,-3025.643,0.0,-0.7700000000007701,0.0
1986,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1987,-3025.643,0.0,-0.7700000000007701,0.0
1988,-3025.643,0.0,-0.7700000000007701,0.0
1989,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
1990,-3025.643,0.0,-0.7700000000007701,0.0
1991,-3025.643,0.0,-0.7700000000007701,0.0
1992,-3025.643,0.0,-0.7700000000007701,0.0
1993,-3025.643,0.0,-0.7700000000007701,0.0
1994,-3025.643,0.0,-0.7700000000007701,0.0
1995,-3025.643,0.0,-0.7700000000007701,0.0
1996,-3025.643,0.0,-0.7700000000007701,0.0
1997,-3025.643,0.0,-0.7700000000007701,0.0
1998,-3025.643,0.0,-0.7700000000007701,0.0
1999,-3025.643,0.0,-0.7700000000007701,0.0
2000,-3025.643,0.0,-0.7700000000007701,0.0
2001,-3025.643,0.0,-0.7700000000007701,0.0
2002,-3025.643,0.0,-0.7700000000007701,0.0
2003,-3025.643,0.0,-0.7700000000007701,0.0
2004,-3025.643,0.0,-0.7700000000007701,0.0
2005,-3025.643,0.0,-0.7700000000007701,0.0
2006,-3025.643,0.0,-0.7700000000007701,0.0
2007,-3025.643,0.0,-0.7700000000007701,0.0
2008,-3025.643,0.0,-0.7700000000007701,0.0
2009,-3025.643,0.0,-0.7700000000007701,0.0
2010,-3025.643,0.0,-0.7700000000007701,0.0
2011,-3025.643,0.0,-0.7700000000007701,0.0
2012,-3025.643,0.0,-0.7700000000007701,0.0
2013,-3025.643,0.0,-0.7700000000007701,0.0
2014,-3025.643,0.0,-0.7700000000007701,0.0
2015,-3025.643,0.0,-0.7700000000007701,0.0
2016,-3025.643,0.0,-0.7700000000007701,0.0
2017,-3025.643,0.0,-0.7700000000007701,0.0
2018,-3025.643,0.0,-0.7700000000007701,0.0
2019,-3025.643,0.0,-0.7700000000007701,0.0
2020,-3025.643,0.0,-0.7700000000007701,0.0
2021,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2022,-3025.643,0.0,-0.7700000000007701,0.0
2023,-3025.643,0.0,-0.7700000000007701,0.0
2024,-3025.643,0.0,-0.7700000000007701,0.0
2025,-3025.643,0.0,-0.7700000000007701,0.0
2026,-3025.643,0.0,-0.7700000000007701,0.0
2027,-3025.643,0.0,-0.7700000000007701,0.0
2028,-3025.643,0.0,-0.7700000000007701,0.0
2029,-3025.643,0.0,-0.7700000000007701,0.0
2030,-3025.643,0.0,-0.7700000000007701,0.0
2031,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2032,-3025.643,0.0,-0.7700000000007701,0.0
2033,-3025.643,0.0,-0.7700000000007701,0.0
2034,-3025.643,0.0,-0.7700000000007701,0.0
2035,-3025.643,0.0,-0.7700000000007701,0.0
2036,-3025.643,0.0,-0.7700000000007701,0.0
2037,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2038,-3025.643,0.0,-0.7700000000007701,0.0
2039,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2040,-3025.643,0.0,-0.7700000000007701,0.0
2041,-3025.643,0.0,-0.7700000000007701,0.0
2042,-3025.643,0.0,-0.7700000000007701,0.0
2043,-3025.643,0.0,-0.7700000000007701,0.0
2044,-3025.643,0.0,-0.7700000000007701,0.0
2045,-3025.643,0.0,-0.7700000000007701,0.0
2046,-3025.643,0.0,-0.7700000000007701,0.0
2047,-3025.643,0.0,-0.7700000000007701,0.0
2048,-3025.643,0.0,-0.7700000000007701,0.0
2049,-3025.643,0.0,-0.7700000000007701,0.0
2050,-3025.643,0.0,-0.7700000000007701,0.0
2051,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2052,-3025.643,0.0,-0.7700000000007701,0.0
2053,-3025.643,0.0,-0.7700000000007701,0.0
2054,-3025.643,0.0,-0.7700000000007701,0.0
2055,-3025.643,0.0,-0.7700000000007701,0.0
2056,-3025.643,0.0,-0.7700000000007701,0.0
2057,-3025.643,0.0,-0.7700000000007701,0.0
2058,-3025.643,0.0,-0.7700000000007701,0.0
2059,-3025.643,0.0,-0.7700000000007701,0.0
2060,-3025.643,0.0,-0.7700000000007701,0.0
2061,-3025.643,0.0,-0.7700000000007701,0.0
2062,-3025.643,0.0,-0.7700000000007701,0.0
2063,-3025.643,0.0,-0.7700000000007701,0.0
2064,-3025.643,0.0,-0.7700000000007701,0.0
2065,-3025.643,0.0,-0.7700000000007701,0.0
2066,-3025.643,0.0,-0.7700000000007701,0.0
2067,-3025.643,0.0,-0.7700000000007701,0.0
2068,-3025.643,0.0,-0.7700000000007701,0.0
2069,-3025.643,0.0,-0.7700000000007701,0.0
2070,-3025.643,0.0,-0.7700000000007701,0.0
2071,-3025.643,0.0,-0.7700000000007701,0.0
2072,-3025.643,0.0,-0.7700000000007701,0.0
2073,-3025.643,0.0,-0.7700000000007701,0.0
2074,-3025.643,0.0,-0.7700000000007701,0.0
2075,-3025.643,0.0,-0.7700000000007701,0.0
2076,-3025.643,6.93000000000693,-2.31000000000231,0.0
2077,-3025.643,14.63000000001463,1.5400000000015401,0.0
2078,-3025.643,1.5400000000015401,-0.7700000000007701,0.0
2079,-3025.643,1.5400000000015401,-0.7700000000007701,0.0
2080,-3025.643,0.0,-0.7700000000007701,0.0
2081,-3025.643,0.0,0.0,0.0
2082,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2083,-3025.643,0.0,0.0,0.0
2084,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2085,-3025.643,0.0,-0.7700000000007701,0.0
2086,-3025.643,0.0,-0.7700000000007701,0.0
2087,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2088,-3025.643,0.0,-0.7700000000007701,0.0
2089,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2090,-3025.643,0.0,-0.7700000000007701,0.0
2091,-3025.643,0.0,-0.7700000000007701,0.0
2092,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2093,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2094,-3025.643,0.0,0.0,0.0
2095,-3025.643,0.0,-0.7700000000007701,0.0
2096,-3025.643,0.0,-0.7700000000007701,0.0
2097,-3025.643,0.0,-0.7700000000007701,0.0
2098,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2099,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2100,-3025.643,0.0,-0.7700000000007701,0.0
2101,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2102,-3025.643,0.0,-0.7700000000007701,0.0
2103,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2104,-3025.643,0.0,-0.7700000000007701,0.0
2105,-3025.643,0.0,-0.7700000000007701,0.0
2106,-3025.643,0.0,-0.7700000000007701,0.0
2107,-3025.643,0.0,-0.7700000000007701,0.0
2108,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2109,-3025.643,0.0,-0.7700000000007701,0.0
2110,-3025.643,0.0,-0.7700000000007701,0.0
2111,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2112,-3025.643,0.0,-0.7700000000007701,0.0
2113,-3025.643,0.0,-0.7700000000007701,0.0
2114,-3025.643,0.0,-0.7700000000007701,0.0
2115,-3025.643,0.0,-0.7700000000007701,0.0
2116,-3025.643,0.0,-0.7700000000007701,0.0
2117,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2118,-3025.643,0.0,-0.7700000000007701,0.0
2119,-3025.643,0.0,-0.7700000000007701,0.0
2120,-3025.643,0.0,-0.7700000000007701,0.0
2121,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2122,-3025.643,0.0,-0.7700000000007701,0.0
2123,-3025.643,0.0,-0.7700000000007701,0.0
2124,-3025.643,0.0,-0.7700000000007701,0.0
2125,-3025.643,0.0,-0.7700000000007701,0.0
2126,-3025.643,0.0,-0.7700000000007701,0.0
2127,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2128,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2129,-3025.643,0.0,-6.1600000000061605,0.0
2130,-3025.643,0.7700000000007701,0.0,0.0
2131,-3025.643,0.0,-0.7700000000007701,0.0
2132,-3025.643,0.0,-0.7700000000007701,0.0
2133,-3025.643,0.0,-0.7700000000007701,0.0
2134,-3025.643,0.0,-0.7700000000007701,0.0
2135,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2136,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2137,-3025.643,0.0,-0.7700000000007701,0.0
2138,-3025.643,0.0,-0.7700000000007701,0.0
2139,-3025.643,0.0,-0.7700000000007701,0.0
2140,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2141,-3025.643,0.0,-0.7700000000007701,0.0
2142,-3025.643,0.0,-0.7700000000007701,0.0
2143,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2144,-3025.643,0.0,-0.7700000000007701,0.0
2145,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2146,-3025.643,0.0,-0.7700000000007701,0.0
