,ts,id,T,P
5786,18.949,BARO2,39.71,99764
5787,18.959,BARO0,38.8,99812
5788,18.959,BARO1,38.92,99742
5789,18.959,BARO2,39.7,99752
5790,18.969,BARO0,38.8,99823
5791,18.969,BARO1,38.92,99742
5792,18.969,BARO2,39.71,99760
5793,18.979,BARO0,38.8,99840
5794,18.979,BARO1,38.92,99744
5795,18.979,BARO2,39.7,99761
5796,18.989,BARO0,38.8,99811
5797,18.989,BARO1,38.92,99743
5798,18.989,BARO2,39.71,99762
5799,18.999,BARO0,38.8,99824
5800,18.999,BARO1,38.92,99740
5801,18.999,BARO2,39.71,99756
5802,19.009,BARO0,38.8,99816
5803,19.009,BARO1,38.92,99746
5804,19.009,BARO2,39.7,99761
5805,19.019,BARO0,38.8,99815
5806,19.019,BARO1,38.92,99742
5807,19.019,BARO2,39.7,99758
5808,19.029,BARO0,38.8,99809
5809,19.029,BARO1,38.92,99748
5810,19.029,BARO2,39.71,99765
5811,19.039,BARO0,38.81,99817
5812,19.039,BARO1,38.92,99752
5813,19.039,BARO2,39.7,99756
5814,19.049,BARO0,38.8,99819
5815,19.049,BARO1,38.92,99747
5816,19.049,BARO2,39.7,99762
5817,19.059,BARO0,38.81,99820
5818,19.059,BARO1,38.92,99750
5819,19.059,BARO2,39.71,99765
5820,19.069,BARO0,38.81,99822
5821,19.069,BARO1,38.92,99744
5822,19.069,BARO2,39.7,99756
5823,19.079,BARO0,38.81,99821
5824,19.079,BARO1,38.93,99744
5825,19.079,BARO2,39.7,99761
5826,19.089,BARO0,38.8,99825
5827,19.089,BARO1,38.92,99745
5828,19.089,BARO2,39.71,99770
5829,19.099,BARO0,38.81,99826
5830,19.099,BARO1,38.92,99747
5831,19.099,BARO2,39.71,99756
5832,19.109,BARO0,38.8,99819
5833,19.109,BARO1,38.93,99740
5834,19.109,BARO2,39.7,99757
5835,19.119,BARO0,38.8,99821
5836,19.119,BARO1,38.92,99743
5837,19.119,BARO2,39.71,99758
5838,19.129,BARO0,38.81,99828
5839,19.129,BARO1,38.92,99747
5840,19.129,BARO2,39.7,99761
5841,19.139,BARO0,38.81,99808
5842,19.139,BARO1,38.92,99744
5843,19.139,BARO2,39.71,99752
5844,19.149,BARO0,38.81,99813
5845,19.149,BARO1,38.92,99741
5846,19.149,BARO2,39.71,99761
5847,19.159,BARO0,38.8,99817
5848,19.159,BARO1,38.92,99740
5849,19.159,BARO2,39.7,99757
5850,19.169,BARO0,38.81,99815
5851,19.169,BARO1,38.92,99748
5852,19.169,BARO2,39.71,99763
5853,19.179,BARO0,38.81,99826
5854,19.179,BARO1,38.93,99750
5855,19.179,BARO2,39.71,99761
5856,19.189,BARO0,38.8,99819
5857,19.189,BARO1,38.93,99741
5858,19.189,BARO2,39.71,99761
5859,19.199,BARO0,38.8,99817
5860,19.199,BARO1,38.92,99745
5861,19.199,BARO2,39.7,99762
5862,19.209,BARO0,38.8,99818
5863,19.209,BARO1,38.93,99739
5864,19.209,BARO2,39.71,99760
5865,19.219,BARO0,38.81,99823
5866,19.219,BARO1,38.93,99744
5867,19.219,BARO2,39.71,99757
5868,19.229,BARO0,38.81,99823
5869,19.229,BARO1,38.93,99739
5870,19.229,BARO2,39.71,99763
5871,19.239,BARO0,38.81,99821
5872,19.239,BARO1,38.93,99756
5873,19.239,BARO2,39.7,99763
5874,19.249,BARO0,38.81,99833
5875,19.249,BARO1,38.92,99748
5876,19.249,BARO2,39.71,99754
5877,19.259,BARO0,38.81,99828
5878,19.259,BARO1,38.93,99742
5879,19.259,BARO2,39.71,99759
5880,19.269,BARO0,38.81,99821
5881,19.269,BARO1,38.92,99752
5882,19.269,BARO2,39.71,99760
5883,19.279,BARO0,38.81,99826
5884,19.279,BARO1,38.93,99748
5885,19.279,BARO2,39.71,99752
5886,19.289,BARO0,38.8,99817
5887,19.289,BARO1,38.93,99750
5888,19.289,BARO2,39.71,99757
5889,19.299,BARO0,38.81,99816
5890,19.299,BARO1,38.92,99745
5891,19.299,BARO2,39.71,99758
5892,19.309,BARO0,38.81,99819
5893,19.309,BARO1,38.93,99740
5894,19.309,BARO2,39.71,99756
5895,19.319,BARO0,38.81,99819
5896,19.319,BARO1,38.92,99740
5897,19.319,BARO2,39.7,99748
5898,19.329,BARO0,38.81,99819
5899,19.329,BARO1,38.93,99744
5900,19.329,BARO2,39.71,99764
5901,19.339,BARO0,38.81,99825
5902,19.339,BARO1,38.92,99747
5903,19.339,BARO2,39.71,99762
5904,19.349,BARO0,38.81,99824
5905,19.349,BARO1,38.93,99745
5906,19.349,BARO2,39.71,99761
5907,19.359,BARO0,38.81,99818
5908,19.359,BARO1,38.93,99747
5909,19.359,BARO2,39.71,99752
5910,19.369,BARO0,38.81,99823
5911,19.369,BARO1,38.93,99751
5912,19.369,BARO2,39.7,99763
5913,19.379,BARO0,38.82,99818
5914,19.379,BARO1,38.93,99747
5915,19.379,BARO2,39.71,99757
5916,19.389,BARO0,38.81,99826
5917,19.389,BARO1,38.93,99753
5918,19.389,BARO2,39.71,99753
5919,19.399,BARO0,38.81,99821
5920,19.399,BARO1,38.93,99750
5921,19.399,BARO2,39.71,99755
5922,19.409,BARO0,38.81,99820
5923,19.409,BARO1,38.93,99750
5924,19.409,BARO2,39.71,99762
5925,19.419,BARO0,38.81,99820
5926,19.419,BARO1,38.93,99748
5927,19.419,BARO2,39.71,99762
5928,19.429,BARO0,38.81,99820
5929,19.429,BARO1,38.92,99748
5930,19.429,BARO2,39.71,99756
5931,19.439,BARO0,38.81,99816
5932,19.439,BARO1,38.93,99752
5933,19.439,BARO2,39.71,99763
5934,19.449,BARO0,38.81,99818
5935,19.449,BARO1,38.93,99749
5936,19.449,BARO2,39.71,99753
5937,19.459,BARO0,38.81,99822
5938,19.459,BARO1,38.93,99743
5939,19.459,BARO2,39.71,99763
5940,19.469,BARO0,38.81,99820
5941,19.469,BARO1,38.93,99745
5942,19.469,BARO2,39.7,99761
5943,19.479,BARO0,38.81,99816
5944,19.479,BARO1,38.93,99751
5945,19.479,BARO2,39.71,99768
5946,19.489,BARO0,38.81,99815
5947,19.489,BARO1,38.93,99744
5948,19.489,BARO2,39.71,99763
5949,19.499,BARO0,38.81,99817
5950,19.499,BARO1,38.93,99748
5951,19.499,BARO2,39.71,99759
5952,19.509,BARO0,38.81,99820
5953,19.509,BARO1,38.93,99740
5954,19.509,BARO2,39.7,99761
5955,19.519,BARO0,38.81,99824
5956,19.519,BARO1,38.93,99747
5957,19.519,BARO2,39.71,99761
5958,19.529,BARO0,38.81,99812
5959,19.529,BARO1,38.93,99749
5960,19.529,BARO2,39.71,99756
5961,19.539,BARO0,38.82,99822
5962,19.539,BARO1,38.93,99742
5963,19.539,BARO2,39.71,99753
5964,19.549,BARO0,38.81,99817
5965,19.549,BARO1,38.93,99743
5966,19.549,BARO2,39.71,99758
5967,19.559,BARO0,38.81,99823
5968,19.559,BARO1,38.93,99745
5969,19.559,BARO2,39.71,99765
5970,19.569,BARO0,38.81,99827
5971,19.569,BARO1,38.93,99749
5972,19.569,BARO2,39.71,99757
5973,19.579,BARO0,38.81,99821
5974,19.579,BARO1,38.93,99746
5975,19.579,BARO2,39.71,99757
5976,19.589,BARO0,38.81,99822
5977,19.589,BARO1,38.93,99751
5978,19.589,BARO2,39.71,99758
5979,19.599,BARO0,38.81,99828
5980,19.599,BARO1,38.93,99748
5981,19.599,BARO2,39.71,99755
5982,19.609,BARO0,38.81,99822
5983,19.609,BARO1,38.93,99743
5984,19.609,BARO2,39.71,99762
5985,19.619,BARO0,38.81,99812
5986,19.619,BARO1,38.93,99744
5987,19.619,BARO2,39.71,99754
5988,19.629,BARO0,38.81,99828
5989,19.629,BARO1,38.93,99737
5990,19.629,BARO2,39.71,99765
5991,19.639,BARO0,38.81,99829
5992,19.639,BARO1,38.93,99741
5993,19.639,BARO2,39.71,99758
5994,19.649,BARO0,38.82,99818
5995,19.649,BARO1,38.93,99752
5996,19.649,BARO2,39.71,99763
5997,19.659,BARO0,38.81,99827
5998,19.659,BARO1,38.93,99751
5999,19.659,BARO2,39.71,99758
6000,19.669,BARO0,38.81,99818
6001,19.669,BARO1,38.93,99742
6002,19.669,BARO2,39.71,99758
6003,19.679,BARO0,38.81,99824
6004,19.679,BARO1,38.93,99736
6005,19.679,BARO2,39.71,99757
6006,19.689,BARO0,38.81,99819
6007,19.689,BARO1,38.93,99744
6008,19.689,BARO2,39.71,99754
6009,19.699,BARO0,38.81,99824
6010,19.699,BARO1,38.93,99745
6011,19.699,BARO2,39.71,99762
6012,19.709,BARO0,38.81,99811
6013,19.709,BARO1,38.93,99751
6014,19.709,BARO2,39.71,99758
6015,19.719,BARO0,38.81,99819
6016,19.719,BARO1,38.93,99741
6017,19.719,BARO2,39.71,99761
6018,19.729,BARO0,38.81,99820
6019,19.729,BARO1,38.93,99747
6020,19.729,BARO2,39.71,99762
6021,19.739,BARO0,38.81,99810
6022,19.739,BARO1,38.93,99732
6023,19.739,BARO2,39.71,99756
6024,19.749,BARO0,38.81,99828
6025,19.749,BARO1,38.93,99742
6026,19.749,BARO2,39.71,99760
6027,19.759,BARO0,38.81,99825
6028,19.759,BARO1,38.93,99738
6029,19.759,BARO2,39.71,99760
6030,19.769,BARO0,38.82,99825
6031,19.769,BARO1,38.93,99737
6032,19.769,BARO2,39.71,99768
6033,19.779,BARO0,38.82,99827
6034,19.779,BARO1,38.93,99750
6035,19.779,BARO2,39.71,99758
6036,19.789,BARO0,38.81,99813
6037,19.789,BARO1,38.93,99748
6038,19.789,BARO2,39.71,99756
6039,19.799,BARO0,38.82,99817
6040,19.799,BARO1,38.93,99745
6041,19.799,BARO2,39.71,99762
6042,19.809,BARO0,38.81,99816
6043,19.809,BARO1,38.93,99750
6044,19.809,BARO2,39.71,99754
6045,19.819,BARO0,38.81,99819
6046,19.819,BARO1,38.93,99746
6047,19.819,BARO2,39.71,99758
6048,19.829,BARO0,38.82,99815
6049,19.829,BARO1,38.93,99741
6050,19.829,BARO2,39.71,99750
6051,19.839,BARO0,38.82,99823
6052,19.839,BARO1,38.93,99741
6053,19.839,BARO2,39.71,99763
6054,19.849,BARO0,38.82,99824
6055,19.849,BARO1,38.93,99753
6056,19.849,BARO2,39.71,99757
6057,19.859,BARO0,38.82,99827
6058,19.859,BARO1,38.93,99747
6059,19.859,BARO2,39.71,99763
6060,19.869,BARO0,38.81,99813
6061,19.869,BARO1,38.93,99744
6062,19.869,BARO2,39.71,99760
6063,19.879,BARO0,38.82,99821
6064,19.879,BARO1,38.93,99742
6065,19.879,BARO2,39.71,99756
6066,19.889,BARO0,38.81,99820
6067,19.889,BARO1,38.94,99738
6068,19.889,BARO2,39.71,99758
6069,19.899,BARO0,38.82,99817
6070,19.899,BARO1,38.93,99751
6071,19.899,BARO2,39.71,99755
6072,19.909,BARO0,38.82,99821
6073,19.909,BARO1,38.93,99748
6074,19.909,BARO2,39.71,99766
6075,19.919,BARO0,38.82,99815
6076,19.919,BARO1,38.93,99742
6077,19.919,BARO2,39.71,99760
6078,19.929,BARO0,38.81,99816
6079,19.929,BARO1,38.93,99745
6080,19.929,BARO2,39.71,99761
6081,19.939,BARO0,38.81,99823
6082,19.939,BARO1,38.93,99742
6083,19.939,BARO2,39.71,99758
6084,19.949,BARO0,38.82,99819
6085,19.949,BARO1,38.93,99742
6086,19.949,BARO2,39.72,99756
6087,19.959,BARO0,38.82,99825
6088,19.959,BARO1,38.93,99754
6089,19.959,BARO2,39.71,99761
6090,19.969,BARO0,38.82,99815
6091,19.969,BARO1,38.93,99745
6092,19.969,BARO2,39.72,99754
6093,19.979,BARO0,38.82,99817
6094,19.979,BARO1,38.93,99746
6095,19.979,BARO2,39.72,99753
6096,19.989,BARO0,38.82,99821
6097,19.989,BARO1,38.93,99748
6098,19.989,BARO2,39.71,99763
6099,19.999,BARO0,38.82,99820
6100,19.999,BARO1,38.93,99743
6101,19.999,BARO2,39.71,99766
6102,20.009,BARO0,38.82,99814
6103,20.009,BARO1,38.93,99741
6104,20.009,BARO2,39.71,99757
6105,20.019,BARO0,38.82,99822
6106,20.019,BARO1,38.93,99740
6107,20.019,BARO2,39.71,99761
6108,20.029,BARO0,38.82,99823
6109,20.029,BARO1,38.93,99743
6110,20.029,BARO2,39.71,99759
6111,20.039,BARO0,38.82,99823
6112,20.039,BARO1,38.94,99741
6113,20.039,BARO2,39.71,99766
6114,20.049,BARO0,38.82,99816
6115,20.049,BARO1,38.93,99750
6116,20.049,BARO2,39.71,99760
6117,20.059,BARO0,38.82,99818
6118,20.059,BARO1,38.93,99749
6119,20.059,BARO2,39.71,99761
6120,20.069,BARO0,38.82,99825
6121,20.069,BARO1,38.93,99740
6122,20.069,BARO2,39.71,99750
6123,20.079,BARO0,38.82,99813
6124,20.079,BARO1,38.94,99743
6125,20.079,BARO2,39.71,99755
6126,20.089,BARO0,38.82,99816
6127,20.089,BARO1,38.94,99745
6128,20.089,BARO2,39.71,99764
6129,20.099,BARO0,38.82,99817
6130,20.099,BARO1,38.94,99743
6131,20.099,BARO2,39.71,99751
6132,20.109,BARO0,38.82,99826
6133,20.109,BARO1,38.93,99752
6134,20.109,BARO2,39.71,99766
6135,20.119,BARO0,38.82,99818
6136,20.119,BARO1,38.93,99746
6137,20.119,BARO2,39.71,99755
6138,20.129,BARO0,38.82,99826
6139,20.129,BARO1,38.94,99747
6140,20.129,BARO2,39.72,99763
6141,20.139,BARO0,38.82,99824
6142,20.139,BARO1,38.94,99751
6143,20.139,BARO2,39.71,99763
6144,20.149,BARO0,38.82,99819
6145,20.149,BARO1,38.93,99740
6146,20.149,BARO2,39.72,99757
6147,20.159,BARO0,38.82,99818
6148,20.159,BARO1,38.93,99750
6149,20.159,BARO2,39.72,99766
6150,20.169,BARO0,38.83,99809
6151,20.169,BARO1,38.93,99752
6152,20.169,BARO2,39.71,99758
6153,20.179,BARO0,38.82,99820
6154,20.179,BARO1,38.94,99748
6155,20.179,BARO2,39.71,99762
6156,20.189,BARO0,38.82,99823
6157,20.189,BARO1,38.94,99751
6158,20.189,BARO2,39.72,99759
6159,20.199,BARO0,38.82,99826
6160,20.199,BARO1,38.94,99739
6161,20.199,BARO2,39.71,99755
6162,20.209,BARO0,38.82,99827
6163,20.209,BARO1,38.93,99743
6164,20.209,BARO2,39.72,99758
6165,20.219,BARO0,38.82,99821
6166,20.219,BARO1,38.94,99746
6167,20.219,BARO2,39.72,99757
6168,20.229,BARO0,38.82,99827
6169,20.229,BARO1,38.94,99740
6170,20.229,BARO2,39.71,99766
6171,20.239,BARO0,38.82,99821
6172,20.239,BARO1,38.94,99742
6173,20.239,BARO2,39.71,99755
6174,20.249,BARO0,38.82,99821
6175,20.249,BARO1,38.94,99746
6176,20.249,BARO2,39.71,99759
6177,20.259,BARO0,38.83,99817
6178,20.259,BARO1,38.94,99745
6179,20.259,BARO2,39.71,99760
6180,20.269,BARO0,38.82,99816
6181,20.269,BARO1,38.93,99741
6182,20.269,BARO2,39.72,99756
6183,20.279,BARO0,38.82,99828
6184,20.279,BARO1,38.94,99748
6185,20.279,BARO2,39.71,99758
6186,20.289,BARO0,38.82,99826
6187,20.289,BARO1,38.94,99750
6188,20.289,BARO2,39.71,99763
6189,20.299,BARO0,38.82,99822
6190,20.299,BARO1,38.94,99746
6191,20.299,BARO2,39.71,99765
6192,20.309,BARO0,38.83,99821
6193,20.309,BARO1,38.94,99753
6194,20.309,BARO2,39.72,99756
6195,20.319,BARO0,38.82,99821
6196,20.319,BARO1,38.94,99736
6197,20.319,BARO2,39.71,99764
6198,20.329,BARO0,38.82,99823
6199,20.329,BARO1,38.93,99747
6200,20.329,BARO2,39.72,99764
6201,20.339,BARO0,38.82,99820
6202,20.339,BARO1,38.94,99734
6203,20.339,BARO2,39.71,99756
6204,20.349,BARO0,38.82,99814
6205,20.349,BARO1,38.94,99746
6206,20.349,BARO2,39.72,99762
6207,20.359,BARO0,38.82,99818
6208,20.359,BARO1,38.94,99739
6209,20.359,BARO2,39.72,99765
6210,20.369,BARO0,38.82,99821
6211,20.369,BARO1,38.94,99746
6212,20.369,BARO2,39.71,99758
6213,20.379,BARO0,38.82,99823
6214,20.379,BARO1,38.94,99740
6215,20.379,BARO2,39.72,99759
6216,20.389,BARO0,38.82,99824
6217,20.389,BARO1,38.94,99747
6218,20.389,BARO2,39.72,99764
6219,20.399,BARO0,38.83,99820
6220,20.399,BARO1,38.94,99746
6221,20.399,BARO2,39.72,99766
6222,20.409,BARO0,38.82,99824
6223,20.409,BARO1,38.94,99743
6224,20.409,BARO2,39.72,99761
6225,20.419,BARO0,38.83,99795
6226,20.419,BARO1,38.93,99715
6227,20.419,BARO2,39.72,99740
6228,20.429,BARO0,38.81,99837
6229,20.429,BARO1,38.93,99748
6230,20.429,BARO2,39.7,99765
6231,20.439,BARO0,38.82,99822
6232,20.439,BARO1,38.94,99736
6233,20.439,BARO2,39.72,99755
6234,20.449,BARO0,38.82,99848
6235,20.449,BARO1,38.94,99774
6236,20.449,BARO2,39.72,99787
6237,20.459,BARO0,38.82,99891
6238,20.459,BARO1,38.93,99803
6239,20.459,BARO2,39.71,99819
6240,20.469,BARO0,38.82,99873
6241,20.469,BARO1,38.93,99804
6242,20.469,BARO2,39.72,99814
6243,20.479,BARO0,38.82,99856
6244,20.479,BARO1,38.94,99778
6245,20.479,BARO2,39.72,99796
6246,20.489,BARO0,38.82,99845
6247,20.489,BARO1,38.94,99770
6248,20.489,BARO2,39.71,99783
6249,20.499,BARO0,38.83,99847
6250,20.499,BARO1,38.94,99763
6251,20.499,BARO2,39.71,99783
6252,20.509,BARO0,38.82,99847
6253,20.509,BARO1,38.94,99780
6254,20.509,BARO2,39.71,99790
6255,20.519,BARO0,38.82,99844
6256,20.519,BARO1,38.94,99772
6257,20.519,BARO2,39.71,99796
6258,20.529,BARO0,38.82,99837
6259,20.529,BARO1,38.94,99774
6260,20.529,BARO2,39.71,99790
6261,20.539,BARO0,38.82,99847
6262,20.539,BARO1,38.94,99764
6263,20.539,BARO2,39.72,99784
6264,20.549,BARO0,38.82,99830
6265,20.549,BARO1,38.94,99752
6266,20.549,BARO2,39.72,99783
6267,20.559,BARO0,38.82,99832
6268,20.559,BARO1,38.94,99760
6269,20.559,BARO2,39.71,99773
6270,20.569,BARO0,38.82,99832
6271,20.569,BARO1,38.93,99759
6272,20.569,BARO2,39.72,99771
6273,20.579,BARO0,38.82,99825
6274,20.579,BARO1,38.95,99765
6275,20.579,BARO2,39.71,99771
6276,20.589,BARO0,38.82,99833
6277,20.589,BARO1,38.94,99756
6278,20.589,BARO2,39.72,99780
6279,20.599,BARO0,38.82,99821
6280,20.599,BARO1,38.94,99750
6281,20.599,BARO2,39.72,99771
6282,20.609,BARO0,38.82,99826
6283,20.609,BARO1,38.94,99746
6284,20.609,BARO2,39.72,99766
6285,20.619,BARO0,38.82,99815
6286,20.619,BARO1,38.94,99749
6287,20.619,BARO2,39.72,99764
6288,20.629,BARO0,38.82,99824
6289,20.629,BARO1,38.94,99744
6290,20.629,BARO2,39.71,99769
6291,20.639,BARO0,38.83,99826
6292,20.639,BARO1,38.94,99757
6293,20.639,BARO2,39.72,99766
6294,20.649,BARO0,38.83,99826
6295,20.649,BARO1,38.94,99748
6296,20.649,BARO2,39.72,99760
6297,20.659,BARO0,38.82,99816
6298,20.659,BARO1,38.94,99746
6299,20.659,BARO2,39.72,99757
6300,20.669,BARO0,38.83,99825
6301,20.669,BARO1,38.94,99747
6302,20.669,BARO2,39.71,99759
6303,20.679,BARO0,38.83,99818
6304,20.679,BARO1,38.94,99740
6305,20.679,BARO2,39.72,99764
6306,20.689,BARO0,38.82,99816
6307,20.689,BARO1,38.94,99744
6308,20.689,BARO2,39.72,99756
6309,20.699,BARO0,38.82,99828
6310,20.699,BARO1,38.94,99744
6311,20.699,BARO2,39.72,99757
6312,20.709,BARO0,38.82,99830
6313,20.709,BARO1,38.94,99748
6314,20.709,BARO2,39.72,99750
6315,20.719,BARO0,38.82,99817
6316,20.719,BARO1,38.94,99742
6317,20.719,BARO2,39.72,99758
6318,20.729,BARO0,38.82,99817
6319,20.729,BARO1,38.94,99748
6320,20.729,BARO2,39.72,99747
6321,20.739,BARO0,38.82,99811
6322,20.739,BARO1,38.94,99749
6323,20.739,BARO2,39.72,99758
6324,20.749,BARO0,38.82,99817
6325,20.749,BARO1,38.94,99737
6326,20.749,BARO2,39.72,99758
6327,20.759,BARO0,38.82,99825
6328,20.759,BARO1,38.95,99749
6329,20.759,BARO2,39.71,99761
6330,20.769,BARO0,38.83,99822
6331,20.769,BARO1,38.94,99742
6332,20.769,BARO2,39.72,99752
6333,20.779,BARO0,38.83,99817
6334,20.779,BARO1,38.94,99746
6335,20.779,BARO2,39.72,99764
6336,20.789,BARO0,38.83,99819
6337,20.789,BARO1,38.94,99740
6338,20.789,BARO2,39.71,99756
6339,20.799,BARO0,38.83,99816
6340,20.799,BARO1,38.94,99740
6341,20.799,BARO2,39.72,99757
6342,20.809,BARO0,38.82,99818
6343,20.809,BARO1,38.94,99740
6344,20.809,BARO2,39.72,99759
6345,20.819,BARO0,38.82,99817
6346,20.819,BARO1,38.94,99737
6347,20.819,BARO2,39.72,99757
6348,20.829,BARO0,38.82,99817
6349,20.829,BARO1,38.94,99742
6350,20.829,BARO2,39.72,99762
6351,20.839,BARO0,38.82,99819
6352,20.839,BARO1,38.95,99742
6353,20.839,BARO2,39.72,99759
6354,20.849,BARO0,38.82,99816
6355,20.849,BARO1,38.94,99747
6356,20.849,BARO2,39.72,99750
6357,20.859,BARO0,38.82,99811
6358,20.859,BARO1,38.94,99740
6359,20.859,BARO2,39.72,99756
6360,20.869,BARO0,38.83,99822
6361,20.869,BARO1,38.95,99751
6362,20.869,BARO2,39.72,99764
6363,20.879,BARO0,38.82,99810
6364,20.879,BARO1,38.94,99748
6365,20.879,BARO2,39.72,99759
6366,20.889,BARO0,38.83,99817
6367,20.889,BARO1,38.94,99743
6368,20.889,BARO2,39.71,99760
6369,20.899,BARO0,38.83,99811
6370,20.899,BARO1,38.94,99738
6371,20.899,BARO2,39.71,99764
6372,20.909,BARO0,38.82,99815
6373,20.909,BARO1,38.94,99738
6374,20.909,BARO2,39.71,99760
6375,20.919,BARO0,38.82,99813
6376,20.919,BARO1,38.94,99751
6377,20.919,BARO2,39.72,99753
6378,20.929,BARO0,38.82,99819
6379,20.929,BARO1,38.95,99748
6380,20.929,BARO2,39.72,99760
6381,20.939,BARO0,38.82,99810
6382,20.939,BARO1,38.95,99744
6383,20.939,BARO2,39.72,99756
6384,20.949,BARO0,38.83,99820
6385,20.949,BARO1,38.94,99746
6386,20.949,BARO2,39.72,99771
6387,20.959,BARO0,38.83,99793
6388,20.959,BARO1,38.94,99724
6389,20.959,BARO2,39.72,99745
6390,20.969,BARO0,38.82,99819
6391,20.969,BARO1,38.95,99744
6392,20.969,BARO2,39.71,99755
6393,20.979,BARO0,38.82,99813
6394,20.979,BARO1,38.94,99743
6395,20.979,BARO2,39.72,99760
6396,20.989,BARO0,38.83,99821
6397,20.989,BARO1,38.94,99748
6398,20.989,BARO2,39.72,99763
6399,20.999,BARO0,38.83,99812
6400,20.999,BARO1,38.94,99750
6401,20.999,BARO2,39.72,99762
6402,21.009,BARO0,38.82,99813
6403,21.009,BARO1,38.94,99740
6404,21.009,BARO2,39.72,99751
6405,21.019,BARO0,38.83,99813
6406,21.019,BARO1,38.94,99742
6407,21.019,BARO2,39.71,99759
6408,21.029,BARO0,38.83,99823
6409,21.029,BARO1,38.94,99740
6410,21.029,BARO2,39.72,99753
6411,21.039,BARO0,38.83,99819
6412,21.039,BARO1,38.94,99738
6413,21.039,BARO2,39.72,99756
6414,21.049,BARO0,38.83,99817
6415,21.049,BARO1,38.94,99739
6416,21.049,BARO2,39.72,99760
6417,21.059,BARO0,38.83,99816
6418,21.059,BARO1,38.94,99743
6419,21.059,BARO2,39.72,99759
6420,21.069,BARO0,38.83,99819
6421,21.069,BARO1,38.94,99743
6422,21.069,BARO2,39.72,99762
6423,21.079,BARO0,38.83,99825
6424,21.079,BARO1,38.95,99744
6425,21.079,BARO2,39.71,99758
6426,21.089,BARO0,38.83,99814
6427,21.089,BARO1,38.94,99740
6428,21.089,BARO2,39.72,99757
6429,21.099,BARO0,38.83,99817
6430,21.099,BARO1,38.94,99746
6431,21.099,BARO2,39.71,99759
6432,21.109,BARO0,38.84,99820
6433,21.109,BARO1,38.94,99741
6434,21.109,BARO2,39.71,99760
6435,21.119,BARO0,38.83,99824
6436,21.119,BARO1,38.94,99745
6437,21.119,BARO2,39.71,99762
6438,21.129,BARO0,38.83,99812
6439,21.129,BARO1,38.94,99742
6440,21.129,BARO2,39.72,99763
6441,21.139,BARO0,38.83,99817
6442,21.139,BARO1,38.94,99744
6443,21.139,BARO2,39.72,99760
6444,21.149,BARO0,38.83,99820
6445,21.149,BARO1,38.94,99745
6446,21.149,BARO2,39.72,99760
6447,21.159,BARO0,38.83,99812
6448,21.159,BARO1,38.95,99744
6449,21.159,BARO2,39.72,99753
6450,21.169,BARO0,38.83,99822
6451,21.169,BARO1,38.95,99746
6452,21.169,BARO2,39.72,99760
6453,21.179,BARO0,38.83,99822
6454,21.179,BARO1,38.94,99752
6455,21.179,BARO2,39.71,99752
6456,21.189,BARO0,38.83,99817
6457,21.189,BARO1,38.94,99755
6458,21.189,BARO2,39.71,99756
6459,21.199,BARO0,38.83,99824
6460,21.199,BARO1,38.95,99746
6461,21.199,BARO2,39.72,99760
6462,21.209,BARO0,38.83,99817
6463,21.209,BARO1,38.94,99746
6464,21.209,BARO2,39.71,99759
6465,21.219,BARO0,38.83,99820
6466,21.219,BARO1,38.94,99740
6467,21.219,BARO2,39.72,99754
6468,21.229,BARO0,38.83,99811
6469,21.229,BARO1,38.94,99742
6470,21.229,BARO2,39.71,99755
6471,21.239,BARO0,38.83,99815
6472,21.239,BARO1,38.95,99747
6473,21.239,BARO2,39.71,99755
6474,21.249,BARO0,38.83,99816
6475,21.249,BARO1,38.94,99744
6476,21.249,BARO2,39.72,99755
6477,21.259,BARO0,38.83,99814
6478,21.259,BARO1,38.94,99741
6479,21.259,BARO2,39.71,99759
6480,21.269,BARO0,38.83,99815
6481,21.269,BARO1,38.94,99740
6482,21.269,BARO2,39.72,99762
6483,21.279,BARO0,38.83,99817
6484,21.279,BARO1,38.94,99740
6485,21.279,BARO2,39.72,99763
6486,21.289,BARO0,38.83,99818
6487,21.289,BARO1,38.95,99743
6488,21.289,BARO2,39.72,99760
6489,21.299,BARO0,38.83,99810
6490,21.299,BARO1,38.94,99744
6491,21.299,BARO2,39.72,99761
6492,21.309,BARO0,38.83,99819
6493,21.309,BARO1,38.94,99745
6494,21.309,BARO2,39.72,99763
6495,21.319,BARO0,38.83,99824
6496,21.319,BARO1,38.94,99741
6497,21.319,BARO2,39.72,99759
6498,21.329,BARO0,38.83,99817
6499,21.329,BARO1,38.95,99746
6500,21.329,BARO2,39.71,99756
6501,21.339,BARO0,38.83,99812
6502,21.339,BARO1,38.95,99748
6503,21.339,BARO2,39.71,99759
6504,21.349,BARO0,38.83,99814
6505,21.349,BARO1,38.94,99740
6506,21.349,BARO2,39.72,99764
6507,21.359,BARO0,38.83,99819
6508,21.359,BARO1,38.95,99748
6509,21.359,BARO2,39.72,99761
