,ts,id,Gx,Gy,Gz,Ax,Ay,Az
47,-0.101,IMU1,-0.1829268292682927,0.7926829268292683,0.12195121951219513,-0.0126953125,-3.0693359375,-0.0146484375
48,-0.091,IMU0,5.670731707317073,-1.2804878048780488,-4.817073170731708,0.0673828125,-5.205078125,-0.1630859375
49,-0.091,IMU1,0.0,-1.524390243902439,0.30487804878048785,0.046875,-5.2578125,-0.1318359375
50,-0.081,IMU0,5.365853658536586,-3.231707317073171,-5.548780487804878,-0.005859375,-7.3076171875,0.03125
51,-0.081,IMU1,-1.6463414634146343,-3.2926829268292686,-0.06097560975609757,-0.052734375,-7.31640625,-0.0068359375
52,-0.071,IMU0,6.2804878048780495,-5.731707317073171,-5.365853658536586,0.1025390625,-8.658203125,-0.0830078125
53,-0.071,IMU1,0.06097560975609757,-5.487804878048781,0.06097560975609757,0.078125,-8.619140625,-0.1533203125
54,-0.061,IMU0,7.926829268292684,-7.195121951219513,-5.7926829268292686,0.0205078125,-9.318359375,0.013671875
55,-0.061,IMU1,1.0365853658536586,-6.402439024390245,0.0,-0.0302734375,-9.2705078125,-0.1005859375
56,-0.051,IMU0,4.024390243902439,-7.134146341463415,-5.365853658536586,0.0888671875,-9.548828125,0.02734375
57,-0.051,IMU1,-3.2926829268292686,-6.951219512195123,0.24390243902439027,0.0478515625,-9.466796875,-0.3349609375
58,-0.041,IMU0,5.975609756097562,-8.292682926829269,-5.060975609756098,0.09375,-9.720703125,-0.1279296875
59,-0.041,IMU1,-0.24390243902439027,-8.353658536585366,0.426829268292683,0.041015625,-9.6640625,-0.166015625
60,-0.031,IMU0,7.378048780487806,-12.74390243902439,-5.121951219512195,0.1083984375,-9.935546875,-0.1884765625
61,-0.031,IMU1,1.6463414634146343,-12.74390243902439,0.30487804878048785,0.076171875,-9.8828125,-0.3369140625
62,-0.021,IMU0,5.7926829268292686,-18.414634146341466,-5.2439024390243905,0.0859375,-10.0439453125,0.009765625
63,-0.021,IMU1,0.30487804878048785,-18.231707317073173,-0.06097560975609757,0.0,-10.0068359375,-0.1669921875
64,-0.011,IMU0,8.231707317073171,-22.682926829268293,-5.3048780487804885,0.1123046875,-10.0546875,-0.083984375
65,-0.011,IMU1,3.048780487804878,-22.743902439024392,-0.5487804878048781,0.013671875,-10.0126953125,-0.2080078125
66,-0.001,IMU0,7.621951219512196,-24.75609756097561,-6.097560975609756,0.0771484375,-10.056640625,-0.1318359375
67,-0.001,IMU1,1.1585365853658538,-25.243902439024392,-0.7926829268292683,0.013671875,-9.9892578125,-0.328125
68,0.009,IMU0,7.134146341463415,-27.621951219512198,-6.097560975609756,0.0673828125,-10.041015625,-0.064453125
69,0.009,IMU1,0.06097560975609757,-27.25609756097561,-0.7926829268292683,-0.001953125,-10.0322265625,-0.125
70,0.019,IMU0,8.536585365853659,-27.134146341463417,-6.036585365853659,0.0869140625,-10.0498046875,-0.1494140625
71,0.019,IMU1,1.2195121951219514,-26.89024390243903,-0.7317073170731708,0.025390625,-9.9970703125,-0.2529296875
72,0.029,IMU0,7.682926829268293,-27.073170731707318,-5.670731707317073,0.0791015625,-10.0458984375,-0.0400390625
73,0.029,IMU1,1.0365853658536586,-26.58536585365854,-0.6097560975609757,0.0263671875,-9.98046875,-0.208984375
74,0.039,IMU0,7.01219512195122,-27.743902439024392,-5.548780487804878,0.0625,-10.0048828125,-0.08984375
75,0.039,IMU1,1.0975609756097562,-26.463414634146343,-0.5487804878048781,0.0166015625,-9.9541015625,-0.20703125
76,0.049,IMU0,7.01219512195122,-27.195121951219516,-5.975609756097562,0.099609375,-9.9609375,0.0107421875
77,0.049,IMU1,1.2195121951219514,-26.158536585365855,-0.24390243902439027,0.0634765625,-9.9111328125,-0.0771484375
78,0.059,IMU0,7.987804878048781,-29.573170731707318,-5.3048780487804885,0.1220703125,-9.869140625,0.0966796875
79,0.059,IMU1,1.7682926829268295,-29.26829268292683,-0.06097560975609757,0.0615234375,-9.83984375,0.0087890625
80,0.069,IMU0,9.02439024390244,-30.426829268292686,-5.2439024390243905,0.0927734375,-9.8203125,-0.0029296875
81,0.069,IMU1,2.5,-29.75609756097561,0.24390243902439027,0.04296875,-9.7685546875,-0.076171875
82,0.079,IMU0,9.085365853658537,-28.414634146341466,-4.329268292682928,0.0986328125,-9.7880859375,0.0087890625
83,0.079,IMU1,2.682926829268293,-27.500000000000004,1.2195121951219514,0.0712890625,-9.71875,-0.220703125
84,0.089,IMU0,7.865853658536586,-25.853658536585368,-4.329268292682928,0.16796875,-9.7998046875,-0.111328125
85,0.089,IMU1,1.4634146341463417,-25.853658536585368,1.0365853658536586,0.11328125,-9.71875,-0.1748046875
86,0.099,IMU0,2.987804878048781,-24.695121951219516,-4.329268292682928,0.14453125,-9.75390625,-0.1748046875
87,0.099,IMU1,-3.353658536585366,-24.81707317073171,1.1585365853658538,0.0810546875,-9.6669921875,-0.2705078125
88,0.109,IMU0,8.719512195121952,-23.353658536585368,-3.963414634146342,0.1826171875,-9.6884765625,-0.1376953125
89,0.109,IMU1,2.5,-23.53658536585366,1.9512195121951221,0.1142578125,-9.5966796875,-0.36328125
90,0.119,IMU0,13.170731707317074,-22.378048780487806,-3.2926829268292686,0.2001953125,-9.7177734375,-0.4853515625
91,0.119,IMU1,6.036585365853659,-22.25609756097561,2.378048780487805,0.1376953125,-9.6376953125,-0.583984375
92,0.129,IMU0,5.2439024390243905,-22.073170731707318,-2.378048780487805,0.173828125,-9.6669921875,-0.3876953125
93,0.129,IMU1,-1.4634146341463417,-22.31707317073171,2.804878048780488,0.11328125,-9.58984375,-0.5166015625
94,0.139,IMU0,11.76829268292683,-21.219512195121954,-1.9512195121951221,0.12890625,-9.58203125,-0.31640625
95,0.139,IMU1,6.646341463414635,-20.975609756097562,3.048780487804878,0.068359375,-9.546875,-0.419921875
96,0.149,IMU0,15.79268292682927,-20.243902439024392,-1.707317073170732,0.140625,-9.6904296875,-0.431640625
97,0.149,IMU1,9.451219512195122,-20.182926829268293,3.231707317073171,0.091796875,-9.6435546875,-0.5224609375
98,0.159,IMU0,8.658536585365855,-22.378048780487806,-1.8902439024390245,0.1279296875,-9.6953125,-0.1611328125
99,0.159,IMU1,2.5,-22.80487804878049,3.231707317073171,0.044921875,-9.66015625,-0.2197265625
100,0.169,IMU0,6.097560975609756,-27.987804878048784,-2.7439024390243905,0.0009765625,-9.7041015625,0.7138671875
101,0.169,IMU1,1.0975609756097562,-28.170731707317074,2.1341463414634148,-0.0478515625,-9.6923828125,0.4716796875
102,0.179,IMU0,12.80487804878049,-31.402439024390247,-5.121951219512195,-0.0234375,-9.6845703125,0.45703125
103,0.179,IMU1,7.926829268292684,-31.82926829268293,0.12195121951219513,-0.08984375,-9.6552734375,0.35546875
104,0.189,IMU0,4.878048780487806,-32.5609756097561,-5.487804878048781,0.0009765625,-9.720703125,0.130859375
105,0.189,IMU1,-1.9512195121951221,-32.80487804878049,-0.7926829268292683,-0.060546875,-9.65625,-0.01171875
106,0.199,IMU0,4.024390243902439,-32.19512195121951,-6.402439024390245,0.0380859375,-9.6826171875,0.1689453125
107,0.199,IMU1,-2.0121951219512195,-32.31707317073171,-1.402439024390244,-0.009765625,-9.6142578125,0.041015625
108,0.209,IMU0,6.951219512195123,-29.26829268292683,-6.890243902439025,-0.080078125,-9.6650390625,0.0087890625
109,0.209,IMU1,-0.6707317073170732,-29.08536585365854,-1.829268292682927,-0.134765625,-9.61328125,0.0244140625
110,0.219,IMU0,0.7317073170731708,-22.500000000000004,-6.707317073170732,-0.01171875,-9.697265625,-0.0458984375
111,0.219,IMU1,-5.548780487804878,-21.951219512195124,-1.5853658536585367,-0.03125,-9.6220703125,-0.1875
112,0.229,IMU0,9.085365853658537,-19.512195121951223,-7.682926829268293,0.0576171875,-9.6884765625,-0.2412109375
113,0.229,IMU1,2.6219512195121952,-19.085365853658537,-2.073170731707317,0.0107421875,-9.642578125,-0.3583984375
114,0.239,IMU0,6.402439024390245,-17.5609756097561,-6.890243902439025,0.0439453125,-9.759765625,-0.2509765625
115,0.239,IMU1,-0.7317073170731708,-17.134146341463417,-1.707317073170732,-0.0009765625,-9.6962890625,-0.3603515625
116,0.249,IMU0,5.2439024390243905,-17.31707317073171,-5.731707317073171,0.134765625,-9.7060546875,-0.2470703125
117,0.249,IMU1,-0.12195121951219513,-17.134146341463417,-1.0365853658536586,0.0576171875,-9.6416015625,-0.337890625
118,0.259,IMU0,15.975609756097562,-19.02439024390244,-6.097560975609756,0.1552734375,-9.7275390625,-0.4697265625
119,0.259,IMU1,9.51219512195122,-18.414634146341466,-1.1585365853658538,0.103515625,-9.65625,-0.62109375
120,0.269,IMU0,6.097560975609756,-13.963414634146343,-6.097560975609756,0.2236328125,-9.7626953125,-0.3251953125
121,0.269,IMU1,-0.9756097560975611,-13.78048780487805,-0.9756097560975611,0.185546875,-9.6904296875,-0.3525390625
122,0.279,IMU0,6.097560975609756,-15.54878048780488,-4.939024390243903,0.2392578125,-9.751953125,0.0078125
123,0.279,IMU1,1.8902439024390245,-16.03658536585366,-0.30487804878048785,0.1220703125,-9.6728515625,-0.1201171875
124,0.289,IMU0,18.10975609756098,-19.634146341463417,-3.8414634146341466,0.2783203125,-9.8427734375,-0.0849609375
125,0.289,IMU1,12.500000000000002,-20.182926829268293,1.0365853658536586,0.1875,-9.7744140625,-0.2080078125
126,0.299,IMU0,7.865853658536586,-21.82926829268293,-2.439024390243903,0.291015625,-9.8935546875,-0.0986328125
127,0.299,IMU1,1.2804878048780488,-22.134146341463417,2.682926829268293,0.189453125,-9.830078125,-0.162109375
128,0.309,IMU0,1.402439024390244,-23.963414634146343,-2.804878048780488,0.2255859375,-9.8037109375,0.40625
129,0.309,IMU1,-4.451219512195122,-24.146341463414636,2.5,0.109375,-9.77734375,0.3818359375
130,0.319,IMU0,9.573170731707318,-24.81707317073171,-2.1341463414634148,-0.00390625,-9.845703125,0.33984375
131,0.319,IMU1,4.573170731707317,-24.695121951219516,3.1097560975609757,-0.087890625,-9.814453125,0.216796875
132,0.329,IMU0,8.902439024390244,-23.170731707317074,-0.30487804878048785,-0.0703125,-9.9658203125,0.0859375
133,0.329,IMU1,1.9512195121951221,-23.04878048780488,5.060975609756098,-0.140625,-9.9287109375,-0.0302734375
134,0.339,IMU0,8.902439024390244,-23.170731707317074,-0.30487804878048785,-0.0703125,-9.9658203125,0.0859375
135,0.339,IMU1,-4.51219512195122,-20.121951219512198,5.426829268292684,-0.30859375,-9.875,-0.0751953125
136,0.349,IMU0,5.609756097560976,-18.29268292682927,-0.9146341463414634,-0.345703125,-9.869140625,0.0673828125
137,0.349,IMU1,0.426829268292683,-18.597560975609756,3.9024390243902443,-0.3798828125,-9.8134765625,-0.0576171875
138,0.359,IMU0,6.036585365853659,-12.74390243902439,-5.2439024390243905,-0.3447265625,-9.85546875,-0.34375
139,0.359,IMU1,-0.9756097560975611,-11.707317073170733,-0.30487804878048785,-0.318359375,-9.7802734375,-0.419921875
140,0.369,IMU0,1.0975609756097562,-7.25609756097561,-10.548780487804878,-0.21484375,-9.814453125,-0.2470703125
141,0.369,IMU1,-4.75609756097561,-6.951219512195123,-5.7926829268292686,-0.228515625,-9.7275390625,-0.3935546875
142,0.379,IMU0,9.756097560975611,-3.536585365853659,-13.170731707317074,-0.3330078125,-9.720703125,-0.2958984375
143,0.379,IMU1,5.2439024390243905,-2.804878048780488,-8.048780487804878,-0.40234375,-9.63671875,-0.5244140625
144,0.389,IMU0,11.097560975609756,8.292682926829269,-11.76829268292683,-0.2919921875,-9.853515625,-0.6474609375
145,0.389,IMU1,5.182926829268293,8.963414634146343,-5.975609756097562,-0.3427734375,-9.7724609375,-0.7080078125
146,0.399,IMU0,1.6463414634146343,17.682926829268293,-9.26829268292683,-0.185546875,-9.8955078125,-0.2880859375
147,0.399,IMU1,-4.329268292682928,18.353658536585368,-3.536585365853659,-0.216796875,-9.822265625,-0.37890625
148,0.409,IMU0,15.54878048780488,28.231707317073173,-10.121951219512196,-0.0283203125,-9.9208984375,0.078125
149,0.409,IMU1,11.951219512195124,29.26829268292683,-4.51219512195122,-0.0908203125,-9.87890625,-0.091796875
150,0.419,IMU0,20.365853658536587,39.024390243902445,-12.987804878048781,-0.044921875,-10.0205078125,0.0263671875
151,0.419,IMU1,14.146341463414636,39.08536585365854,-6.52439024390244,-0.1328125,-9.970703125,-0.140625
152,0.429,IMU0,6.158536585365854,44.207317073170735,-12.926829268292684,-0.0078125,-10.076171875,-0.228515625
153,0.429,IMU1,0.06097560975609757,43.90243902439025,-6.219512195121951,-0.068359375,-10.0224609375,-0.330078125
154,0.439,IMU0,1.3414634146341464,46.707317073170735,-11.829268292682928,-0.0595703125,-10.046875,0.0859375
155,0.439,IMU1,-4.695121951219512,46.09756097560976,-4.75609756097561,-0.1201171875,-10.0,-0.0517578125
156,0.449,IMU0,0.7926829268292683,47.743902439024396,-10.426829268292684,0.01953125,-10.005859375,0.1845703125
157,0.449,IMU1,-5.060975609756098,47.37804878048781,-3.5975609756097566,-0.0625,-9.9619140625,0.03125
158,0.459,IMU0,5.975609756097562,48.41463414634147,-10.487804878048781,0.056640625,-9.984375,0.3125
159,0.459,IMU1,2.0121951219512195,48.10975609756098,-4.085365853658537,-0.0234375,-9.9541015625,0.1513671875
160,0.469,IMU0,14.390243902439027,49.085365853658544,-11.52439024390244,0.072265625,-10.080078125,0.0859375
161,0.469,IMU1,10.060975609756099,48.84146341463415,-5.731707317073171,-0.015625,-10.0439453125,-0.0927734375
162,0.479,IMU0,8.109756097560977,48.59756097560976,-12.682926829268293,0.029296875,-10.1875,-0.1962890625
163,0.479,IMU1,2.1341463414634148,48.35365853658537,-6.158536585365854,-0.0517578125,-10.1171875,-0.302734375
164,0.489,IMU0,-1.5853658536585367,47.987804878048784,-11.402439024390246,0.021484375,-10.1396484375,-0.021484375
165,0.489,IMU1,-7.195121951219513,47.6219512195122,-5.060975609756098,-0.0712890625,-10.072265625,-0.1201171875
166,0.499,IMU0,-0.12195121951219513,48.170731707317074,-10.487804878048781,0.01171875,-10.08203125,0.2001953125
167,0.499,IMU1,-4.634146341463415,47.31707317073171,-3.963414634146342,-0.0634765625,-10.0107421875,0.091796875
168,0.509,IMU0,5.3048780487804885,47.987804878048784,-10.487804878048781,0.05859375,-10.0625,0.2666015625
169,0.509,IMU1,1.3414634146341464,47.50000000000001,-4.024390243902439,-0.013671875,-9.99609375,0.1025390625
170,0.519,IMU0,11.76829268292683,47.987804878048784,-11.707317073170733,0.0771484375,-10.0830078125,0.1865234375
171,0.519,IMU1,7.073170731707318,47.50000000000001,-5.060975609756098,-0.001953125,-10.037109375,-0.0224609375
172,0.529,IMU0,9.51219512195122,47.5609756097561,-12.865853658536587,0.0361328125,-10.166015625,-0.03125
173,0.529,IMU1,4.390243902439025,47.07317073170732,-5.853658536585367,-0.0380859375,-10.0927734375,-0.2041015625
174,0.539,IMU0,-0.24390243902439027,46.646341463414636,-11.890243902439025,-0.0048828125,-10.15234375,-0.03515625
175,0.539,IMU1,-5.426829268292684,46.21951219512196,-5.2439024390243905,-0.0625,-10.09375,-0.150390625
176,0.549,IMU0,-0.7926829268292683,46.28048780487805,-10.914634146341465,-0.015625,-10.0869140625,0.1982421875
177,0.549,IMU1,-6.219512195121951,45.73170731707317,-4.2682926829268295,-0.072265625,-10.033203125,0.064453125
178,0.559,IMU0,7.195121951219513,46.524390243902445,-10.975609756097562,0.0390625,-10.0595703125,0.2802734375
179,0.559,IMU1,1.3414634146341464,45.85365853658537,-4.024390243902439,-0.025390625,-10.017578125,0.130859375
180,0.569,IMU0,11.158536585365855,46.40243902439025,-11.646341463414634,0.0546875,-10.1240234375,0.123046875
181,0.569,IMU1,5.426829268292684,45.85365853658537,-4.817073170731708,-0.021484375,-10.0634765625,-0.0205078125
182,0.579,IMU0,9.451219512195122,46.09756097560976,-12.01219512195122,0.0302734375,-10.1845703125,-0.0234375
183,0.579,IMU1,4.024390243902439,45.60975609756098,-5.609756097560976,-0.0341796875,-10.1103515625,-0.15234375
184,0.589,IMU0,2.9268292682926833,45.243902439024396,-12.195121951219512,-0.00390625,-10.177734375,-0.037109375
185,0.589,IMU1,-2.9268292682926833,44.87804878048781,-5.365853658536586,-0.06640625,-10.115234375,-0.15625
186,0.599,IMU0,-0.6097560975609757,44.93902439024391,-11.219512195121952,-0.00390625,-10.12109375,0.150390625
187,0.599,IMU1,-6.2804878048780495,44.32926829268293,-4.51219512195122,-0.0771484375,-10.06640625,0.0078125
188,0.609,IMU0,5.3048780487804885,44.57317073170732,-10.487804878048781,0.0322265625,-10.080078125,0.2802734375
189,0.609,IMU1,-0.30487804878048785,44.32926829268293,-3.963414634146342,-0.0419921875,-10.0380859375,0.142578125
190,0.619,IMU0,11.036585365853659,44.81707317073171,-11.097560975609756,0.0322265625,-10.1181640625,0.134765625
191,0.619,IMU1,5.365853658536586,44.390243902439025,-4.329268292682928,-0.0322265625,-10.0810546875,0.0
192,0.629,IMU0,9.634146341463415,44.51219512195122,-11.951219512195124,0.044921875,-10.1826171875,-0.0673828125
193,0.629,IMU1,3.4756097560975614,44.08536585365854,-4.939024390243903,-0.0390625,-10.12109375,-0.171875
194,0.639,IMU0,4.024390243902439,43.65853658536586,-11.707317073170733,0.01171875,-10.18359375,-0.068359375
195,0.639,IMU1,-1.829268292682927,43.53658536585366,-5.0,-0.076171875,-10.126953125,-0.1767578125
196,0.649,IMU0,1.0365853658536586,43.41463414634147,-11.036585365853659,0.0009765625,-10.1318359375,0.0791015625
197,0.649,IMU1,-5.060975609756098,43.04878048780488,-4.2682926829268295,-0.083984375,-10.0849609375,-0.0478515625
198,0.659,IMU0,4.2682926829268295,43.53658536585366,-10.30487804878049,0.0224609375,-10.1083984375,0.2099609375
199,0.659,IMU1,-1.707317073170732,42.86585365853659,-3.658536585365854,-0.0615234375,-10.056640625,0.076171875
200,0.669,IMU0,10.975609756097562,43.29268292682927,-10.426829268292684,0.029296875,-10.130859375,0.1591796875
201,0.669,IMU1,4.878048780487806,42.86585365853659,-3.8414634146341466,-0.044921875,-10.078125,0.029296875
202,0.679,IMU0,10.365853658536587,42.926829268292686,-10.975609756097562,0.0146484375,-10.1845703125,-0.0361328125
203,0.679,IMU1,4.573170731707317,42.743902439024396,-4.390243902439025,-0.0458984375,-10.12890625,-0.16015625
204,0.689,IMU0,5.060975609756098,42.6829268292683,-11.28048780487805,0.0009765625,-10.18359375,-0.060546875
205,0.689,IMU1,-0.853658536585366,42.19512195121951,-4.573170731707317,-0.0693359375,-10.1298828125,-0.1650390625
206,0.699,IMU0,2.3170731707317076,42.07317073170732,-10.853658536585368,-0.013671875,-10.1484375,0.076171875
207,0.699,IMU1,-3.536585365853659,41.707317073170735,-3.963414634146342,-0.0869140625,-10.1025390625,-0.0537109375
208,0.709,IMU0,3.780487804878049,42.07317073170732,-10.121951219512196,-0.0068359375,-10.1337890625,0.169921875
209,0.709,IMU1,-1.4634146341463417,41.463414634146346,-3.231707317073171,-0.0830078125,-10.08203125,0.0419921875
210,0.719,IMU0,9.329268292682928,41.890243902439025,-9.756097560975611,0.0224609375,-10.16015625,0.1533203125
211,0.719,IMU1,3.780487804878049,41.40243902439025,-3.1097560975609757,-0.0615234375,-10.103515625,0.0419921875
212,0.729,IMU0,10.731707317073171,41.646341463414636,-10.182926829268293,0.0283203125,-10.2138671875,0.0126953125
213,0.729,IMU1,5.182926829268293,41.21951219512196,-3.5975609756097566,-0.0517578125,-10.1533203125,-0.1201171875
214,0.739,IMU0,6.402439024390245,41.707317073170735,-10.30487804878049,0.02734375,-10.09375,-0.1142578125
215,0.739,IMU1,0.24390243902439027,41.15853658536586,-3.9024390243902443,-0.0654296875,-10.0068359375,-0.2021484375
216,0.749,IMU0,2.7439024390243905,40.0609756097561,-9.817073170731708,-0.01953125,-9.7578125,0.046875
217,0.749,IMU1,-2.987804878048781,40.1829268292683,-3.353658536585366,-0.0625,-9.6884765625,-0.0615234375
218,0.759,IMU0,5.3048780487804885,39.75609756097561,-9.02439024390244,-0.01171875,-9.2822265625,0.2294921875
219,0.759,IMU1,-0.5487804878048781,40.1219512195122,-2.5609756097560976,-0.0888671875,-9.220703125,0.1298828125
220,0.769,IMU0,7.621951219512196,39.57317073170732,-8.414634146341465,-0.00390625,-8.689453125,0.126953125
221,0.769,IMU1,2.6219512195121952,39.75609756097561,-2.073170731707317,-0.0341796875,-8.630859375,0.0244140625
222,0.779,IMU0,11.158536585365855,39.93902439024391,-8.78048780487805,-0.0068359375,-8.1572265625,0.029296875
223,0.779,IMU1,5.2439024390243905,40.73170731707317,-2.5,-0.0546875,-8.107421875,-0.0625
224,0.789,IMU0,7.743902439024391,39.146341463414636,-9.695121951219512,-0.0283203125,-7.8310546875,-0.1474609375
225,0.789,IMU1,1.7682926829268295,40.1219512195122,-2.8658536585365857,-0.0732421875,-7.7763671875,-0.1689453125
226,0.799,IMU0,2.25609756097561,38.963414634146346,-9.02439024390244,0.017578125,-7.4970703125,-0.009765625
227,0.799,IMU1,-3.658536585365854,39.81707317073171,-2.25609756097561,-0.0341796875,-7.4482421875,-0.0166015625
228,0.809,IMU0,5.0,39.32926829268293,-8.170731707317074,-0.0234375,-7.220703125,0.1455078125
229,0.809,IMU1,-1.0975609756097562,41.03658536585366,-1.5853658536585367,-0.078125,-7.1689453125,0.1337890625
230,0.819,IMU0,7.500000000000001,39.69512195121951,-7.743902439024391,-0.0185546875,-7.06640625,0.091796875
231,0.819,IMU1,1.829268292682927,40.426829268292686,-0.9756097560975611,-0.072265625,-7.017578125,0.05859375
232,0.829,IMU0,9.02439024390244,39.75609756097561,-8.292682926829269,0.0078125,-6.9052734375,0.08203125
233,0.829,IMU1,3.2926829268292686,39.63414634146342,-1.1585365853658538,-0.0390625,-6.857421875,0.01953125
234,0.839,IMU0,8.353658536585366,38.59756097560976,-8.536585365853659,-0.025390625,-6.76953125,0.0234375
235,0.839,IMU1,2.378048780487805,39.024390243902445,-1.3414634146341464,-0.07421875,-6.7294921875,-0.013671875
236,0.849,IMU0,3.963414634146342,37.926829268292686,-8.597560975609756,-0.0439453125,-6.62890625,0.01171875
237,0.849,IMU1,-2.25609756097561,37.6829268292683,-1.707317073170732,-0.1005859375,-6.5927734375,-0.015625
238,0.859,IMU0,3.2926829268292686,37.5,-7.439024390243903,-0.0244140625,-6.486328125,0.1162109375
239,0.859,IMU1,-2.6219512195121952,37.80487804878049,-0.6707317073170732,-0.0595703125,-6.4677734375,0.1259765625
240,0.869,IMU0,7.01219512195122,37.6219512195122,-6.829268292682928,-0.1015625,-6.390625,0.0927734375
241,0.869,IMU1,0.6707317073170732,37.86585365853659,-0.24390243902439027,-0.1767578125,-6.373046875,0.08203125
242,0.879,IMU0,8.475609756097562,36.890243902439025,-6.7682926829268295,0.0693359375,-6.35546875,-0.0458984375
243,0.879,IMU1,2.0121951219512195,36.82926829268293,-0.1829268292682927,0.017578125,-6.3330078125,-0.0439453125
244,0.889,IMU0,7.195121951219513,36.463414634146346,-6.890243902439025,0.0234375,-6.3037109375,-0.064453125
245,0.889,IMU1,1.2195121951219514,36.03658536585366,-0.5487804878048781,-0.0068359375,-6.2841796875,-0.041015625
246,0.899,IMU0,-14.756097560975611,31.951219512195124,-6.951219512195123,-0.3564453125,-11.6181640625,2.1181640625
247,0.899,IMU1,-23.29268292682927,29.32926829268293,-1.402439024390244,-0.4033203125,-12.2763671875,2.1875
248,0.909,IMU0,0.48780487804878053,24.26829268292683,-15.975609756097562,-0.5166015625,-11.0146484375,1.66796875
249,0.909,IMU1,7.560975609756098,27.743902439024392,-6.341463414634147,-0.7646484375,-11.12109375,1.654296875
250,0.919,IMU0,-18.84146341463415,51.40243902439025,-14.939024390243905,0.0537109375,-4.93359375,1.6328125
251,0.919,IMU1,-17.25609756097561,50.79268292682927,-7.439024390243903,-0.2880859375,-5.087890625,1.666015625
252,0.929,IMU0,-5.914634146341464,44.390243902439025,-15.731707317073171,-0.37890625,-2.5263671875,0.7998046875
253,0.929,IMU1,-7.743902439024391,43.90243902439025,-7.317073170731708,-0.4521484375,-2.548828125,0.9775390625
254,0.939,IMU0,8.109756097560977,24.390243902439025,-13.902439024390246,-0.013671875,-1.4228515625,0.14453125
255,0.939,IMU1,4.51219512195122,26.09756097560976,-7.073170731707318,-0.119140625,-1.451171875,0.4677734375
256,0.949,IMU0,-6.890243902439025,48.71951219512196,-15.365853658536587,-0.0419921875,-0.7646484375,0.2587890625
257,0.949,IMU1,-9.878048780487806,46.951219512195124,-8.170731707317074,-0.1005859375,-0.755859375,0.3291015625
258,0.959,IMU0,-6.097560975609756,48.23170731707317,-15.426829268292684,-0.107421875,-0.4658203125,0.1708984375
259,0.959,IMU1,-11.707317073170733,46.82926829268293,-7.987804878048781,-0.1337890625,-0.4443359375,0.23828125
260,0.969,IMU0,5.914634146341464,34.451219512195124,-15.79268292682927,-0.00390625,-0.2890625,0.0029296875
261,0.969,IMU1,0.24390243902439027,36.463414634146346,-8.597560975609756,-0.02734375,-0.302734375,0.08984375
262,0.979,IMU0,-0.3658536585365854,44.207317073170735,-15.853658536585368,-0.0390625,-0.1025390625,0.1064453125
263,0.979,IMU1,-4.634146341463415,42.804878048780495,-9.146341463414634,-0.072265625,-0.1123046875,0.2861328125
264,0.989,IMU0,-4.695121951219512,47.01219512195122,-16.158536585365855,-0.0673828125,-0.052734375,0.021484375
265,0.989,IMU1,-10.121951219512196,45.91463414634147,-9.26829268292683,-0.076171875,-0.05859375,0.2001953125
266,0.999,IMU0,0.6097560975609757,41.646341463414636,-16.646341463414636,-0.033203125,-0.0625,-0.1640625
267,0.999,IMU1,-5.487804878048781,43.170731707317074,-10.487804878048781,-0.052734375,-0.0654296875,0.056640625
268,1.009,IMU0,1.2195121951219514,39.63414634146342,-16.463414634146343,-0.0341796875,-0.0107421875,-0.02734375
269,1.009,IMU1,-3.780487804878049,39.63414634146342,-10.365853658536587,-0.0361328125,-0.01953125,0.1025390625
270,1.019,IMU0,-1.8902439024390245,45.1829268292683,-17.98780487804878,-0.0693359375,0.0,-0.0205078125
271,1.019,IMU1,-7.743902439024391,44.32926829268293,-11.28048780487805,-0.08203125,0.0166015625,0.1806640625
272,1.029,IMU0,-1.402439024390244,44.451219512195124,-19.02439024390244,-0.060546875,-0.0224609375,-0.0927734375
273,1.029,IMU1,-7.743902439024391,44.51219512195122,-12.195121951219512,-0.0908203125,-0.0087890625,0.150390625
274,1.039,IMU0,1.1585365853658538,40.304878048780495,-19.878048780487806,-0.02734375,-0.03515625,-0.068359375
275,1.039,IMU1,-5.060975609756098,40.85365853658537,-12.621951219512196,-0.06640625,-0.029296875,0.1044921875
276,1.049,IMU0,-0.24390243902439027,43.170731707317074,-20.121951219512198,-0.076171875,-0.0146484375,0.052734375
277,1.049,IMU1,-6.341463414634147,42.86585365853659,-13.109756097560977,-0.1025390625,-0.0087890625,0.1904296875
278,1.059,IMU0,-9.51219512195122,44.51219512195122,-20.243902439024392,-0.826171875,-4.7734375,0.8701171875
279,1.059,IMU1,-19.695121951219512,43.10975609756098,-13.109756097560977,-0.560546875,-6.4111328125,1.806640625
280,1.069,IMU0,-15.609756097560977,2.9268292682926833,-26.58536585365854,2.6025390625,-15.263671875,0.794921875
281,1.069,IMU1,-21.097560975609756,7.743902439024391,-30.000000000000004,2.9765625,-14.9501953125,1.1396484375
282,1.079,IMU0,-107.25609756097562,42.6829268292683,-60.1219512195122,-1.931640625,-8.310546875,4.1611328125
283,1.079,IMU1,-108.96341463414635,46.646341463414636,-56.21951219512196,-2.1142578125,-9.958984375,4.2060546875
284,1.089,IMU0,-151.34146341463415,-2.1341463414634148,-71.95121951219512,1.1435546875,-10.4970703125,1.0029296875
