,ts,height_cov,velocity_cov
580,5.479,0.10933051258325577,0.004676220938563347
581,5.489,0.10933051258325577,0.004676220938563347
582,5.499,0.10933051258325577,0.004676220938563347
583,5.509,0.10933051258325577,0.004676220938563347
584,5.519,0.10933051258325577,0.004676220938563347
585,5.529,0.10933051258325577,0.004676220938563347
586,5.539,0.10933051258325577,0.004676220938563347
587,5.549,0.10933051258325577,0.004676220938563347
588,5.559,0.10933051258325577,0.004676220938563347
589,5.569,0.10933051258325577,0.004676220938563347
590,5.579,0.10933051258325577,0.004676220938563347
591,5.589,0.10933051258325577,0.004676220938563347
592,5.599,0.10933051258325577,0.004676220938563347
593,5.609,0.10933051258325577,0.004676220938563347
594,5.619,0.10933051258325577,0.004676220938563347
595,5.629,0.10933051258325577,0.004676220938563347
596,5.639,0.10933051258325577,0.004676220938563347
597,5.649,0.10933051258325577,0.004676220938563347
598,5.659,0.10933051258325577,0.004676220938563347
599,5.669,0.10933051258325577,0.004676220938563347
600,5.679,0.10933051258325577,0.004676220938563347
601,5.689,0.10933051258325577,0.004676220938563347
602,5.699,0.10933051258325577,0.004676220938563347
603,5.709,0.10933051258325577,0.004676220938563347
604,5.719,0.10933051258325577,0.004676220938563347
605,5.729,0.10933051258325577,0.004676220938563347
606,5.739,0.10933051258325577,0.004676220938563347
607,5.749,0.10933051258325577,0.004676220938563347
608,5.759,0.10933051258325577,0.004676220938563347
609,5.769,0.10933051258325577,0.004676220938563347
610,5.779,0.10933051258325577,0.004676220938563347
611,5.789,0.10933051258325577,0.004676220938563347
612,5.799,0.10933051258325577,0.004676220938563347
613,5.809,0.10933051258325577,0.004676220938563347
614,5.819,0.10933051258325577,0.004676220938563347
615,5.829,0.10933051258325577,0.004676220938563347
616,5.839,0.10933051258325577,0.004676220938563347
617,5.849,0.10933051258325577,0.004676220938563347
618,5.859,0.10933051258325577,0.004676220938563347
619,5.869,0.10933051258325577,0.004676220938563347
620,5.879,0.10933051258325577,0.004676220938563347
621,5.889,0.10933051258325577,0.004676220938563347
622,5.899,0.10933051258325577,0.004676220938563347
623,5.909,0.10933051258325577,0.004676220938563347
624,5.919,0.10933051258325577,0.004676220938563347
625,5.929,0.10933051258325577,0.004676220938563347
626,5.939,0.10933051258325577,0.004676220938563347
627,5.949,0.10933051258325577,0.004676220938563347
628,5.959,0.10933051258325577,0.004676220938563347
629,5.969,0.10933051258325577,0.004676220938563347
630,5.979,0.10933051258325577,0.004676220938563347
631,5.989,0.10933051258325577,0.004676220938563347
632,5.999,0.10933051258325577,0.004676220938563347
633,6.009,0.10933051258325577,0.004676220938563347
634,6.019,0.10933051258325577,0.004676220938563347
635,6.029,0.10933051258325577,0.004676220938563347
636,6.039,0.10933051258325577,0.004676220938563347
637,6.049,0.10933051258325577,0.004676220938563347
638,6.059,0.10933051258325577,0.004676220938563347
639,6.069,0.10933051258325577,0.004676220938563347
640,6.079,0.10933051258325577,0.004676220938563347
641,6.089,0.10933051258325577,0.004676220938563347
642,6.099,0.10933051258325577,0.004676220938563347
643,6.109,0.10933051258325577,0.004676220938563347
644,6.119,0.10933051258325577,0.004676220938563347
645,6.129,0.10933051258325577,0.004676220938563347
646,6.139,0.10933051258325577,0.004676220938563347
647,6.149,0.10933051258325577,0.004676220938563347
648,6.159,0.10933051258325577,0.004676220938563347
649,6.169,0.10933051258325577,0.004676220938563347
650,6.179,0.10933051258325577,0.004676220938563347
651,6.189,0.10933051258325577,0.004676220938563347
652,6.199,0.10933051258325577,0.004676220938563347
653,6.209,0.10933051258325577,0.004676220938563347
654,6.219,0.10933051258325577,0.004676220938563347
655,6.229,0.10933051258325577,0.004676220938563347
656,6.239,0.10933051258325577,0.004676220938563347
657,6.249,0.10933051258325577,0.004676220938563347
658,6.259,0.10933051258325577,0.004676220938563347
659,6.269,0.10933051258325577,0.004676220938563347
660,6.279,0.10933051258325577,0.004676220938563347
661,6.289,0.10933051258325577,0.004676220938563347
662,6.299,0.10933051258325577,0.004676220938563347
663,6.309,0.10933051258325577,0.004676220938563347
664,6.319,0.10933051258325577,0.004676220938563347
665,6.329,0.10933051258325577,0.004676220938563347
666,6.339,0.10933051258325577,0.004676220938563347
667,6.349,0.10933051258325577,0.004676220938563347
668,6.359,0.10933051258325577,0.004676220938563347
669,6.369,0.10933051258325577,0.004676220938563347
670,6.379,0.10933051258325577,0.004676220938563347
671,6.389,0.10933051258325577,0.004676220938563347
672,6.399,0.10933051258325577,0.004676220938563347
673,6.409,0.10933051258325577,0.004676220938563347
674,6.419,0.10933051258325577,0.004676220938563347
675,6.429,0.10933051258325577,0.004676220938563347
676,6.439,0.10933051258325577,0.004676220938563347
677,6.449,0.10933051258325577,0.004676220938563347
678,6.459,0.10933051258325577,0.004676220938563347
679,6.469,0.10933051258325577,0.004676220938563347
680,6.479,0.10933051258325577,0.004676220938563347
681,6.489,0.10933051258325577,0.004676220938563347
682,6.499,0.10933051258325577,0.004676220938563347
683,6.509,0.10933051258325577,0.004676220938563347
684,6.519,0.10933051258325577,0.004676220938563347
685,6.529,0.10933051258325577,0.004676220938563347
686,6.539,0.10933051258325577,0.004676220938563347
687,6.549,0.10933051258325577,0.004676220938563347
688,6.559,0.10933051258325577,0.004676220938563347
689,6.569,0.10933051258325577,0.004676220938563347
690,6.579,0.10933051258325577,0.004676220938563347
691,6.589,0.10933051258325577,0.004676220938563347
692,6.599,0.10933051258325577,0.004676220938563347
693,6.609,0.10933051258325577,0.004676220938563347
694,6.619,0.10933051258325577,0.004676220938563347
695,6.629,0.10933051258325577,0.004676220938563347
696,6.639,0.10933051258325577,0.004676220938563347
697,6.649,0.10933051258325577,0.004676220938563347
698,6.659,0.10933051258325577,0.004676220938563347
699,6.669,0.10933051258325577,0.004676220938563347
700,6.679,0.10933051258325577,0.004676220938563347
701,6.689,0.10933051258325577,0.004676220938563347
702,6.699,0.10933051258325577,0.004676220938563347
703,6.709,0.10933051258325577,0.004676220938563347
704,6.719,0.10933051258325577,0.004676220938563347
705,6.729,0.10933051258325577,0.004676220938563347
706,6.739,0.10933051258325577,0.004676220938563347
707,6.749,0.10933051258325577,0.004676220938563347
708,6.759,0.10933051258325577,0.004676220938563347
709,6.769,0.10933051258325577,0.004676220938563347
710,6.779,0.10933051258325577,0.004676220938563347
711,6.789,0.10933051258325577,0.004676220938563347
712,6.799,0.10933051258325577,0.004676220938563347
713,6.809,0.10933051258325577,0.004676220938563347
714,6.819,0.10933051258325577,0.004676220938563347
715,6.829,0.10933051258325577,0.004676220938563347
716,6.839,0.10933051258325577,0.004676220938563347
717,6.849,0.10933051258325577,0.004676220938563347
718,6.859,0.10933051258325577,0.004676220938563347
719,6.869,0.10933051258325577,0.004676220938563347
720,6.879,0.10933051258325577,0.004676220938563347
721,6.889,0.10933051258325577,0.004676220938563347
722,6.899,0.10933051258325577,0.004676220938563347
723,6.909,0.10933051258325577,0.004676220938563347
724,6.919,0.10933051258325577,0.004676220938563347
725,6.929,0.10933051258325577,0.004676220938563347
726,6.939,0.10933051258325577,0.004676220938563347
727,6.949,0.10933051258325577,0.004676220938563347
728,6.959,0.10933051258325577,0.004676220938563347
729,6.969,0.10933051258325577,0.004676220938563347
730,6.979,0.10933051258325577,0.004676220938563347
731,6.989,0.10933051258325577,0.004676220938563347
732,6.999,0.10933051258325577,0.004676220938563347
733,7.009,0.10933051258325577,0.004676220938563347
734,7.019,0.10933051258325577,0.004676220938563347
735,7.029,0.10933051258325577,0.004676220938563347
736,7.039,0.10933051258325577,0.004676220938563347
737,7.049,0.10933051258325577,0.004676220938563347
738,7.059,0.10933051258325577,0.004676220938563347
739,7.069,0.10933051258325577,0.004676220938563347
740,7.079,0.10933051258325577,0.004676220938563347
741,7.089,0.10933051258325577,0.004676220938563347
742,7.099,0.10933051258325577,0.004676220938563347
743,7.109,0.10933051258325577,0.004676220938563347
744,7.119,0.10933051258325577,0.004676220938563347
745,7.129,0.10933051258325577,0.004676220938563347
746,7.139,0.10933051258325577,0.004676220938563347
747,7.149,0.10933051258325577,0.004676220938563347
748,7.159,0.10933051258325577,0.004676220938563347
749,7.169,0.10933051258325577,0.004676220938563347
750,7.179,0.10933051258325577,0.004676220938563347
751,7.189,0.10933051258325577,0.004676220938563347
752,7.199,0.10933051258325577,0.004676220938563347
753,7.209,0.10933051258325577,0.004676220938563347
754,7.219,0.10933051258325577,0.004676220938563347
755,7.229,0.10933051258325577,0.004676220938563347
756,7.239,0.10933051258325577,0.004676220938563347
757,7.249,0.10933051258325577,0.004676220938563347
758,7.259,0.10933051258325577,0.004676220938563347
759,7.269,0.10933051258325577,0.004676220938563347
760,7.279,0.10933051258325577,0.004676220938563347
761,7.289,0.10933051258325577,0.004676220938563347
762,7.299,0.10933051258325577,0.004676220938563347
763,7.309,0.10933051258325577,0.004676220938563347
764,7.319,0.10933051258325577,0.004676220938563347
765,7.329,0.10933051258325577,0.004676220938563347
766,7.339,0.10933051258325577,0.004676220938563347
767,7.349,0.10933051258325577,0.004676220938563347
768,7.359,0.10933051258325577,0.004676220938563347
769,7.369,0.10933051258325577,0.004676220938563347
770,7.379,0.10933051258325577,0.004676220938563347
771,7.389,0.10933051258325577,0.004676220938563347
772,7.399,0.10933051258325577,0.004676220938563347
773,7.409,0.10933051258325577,0.004676220938563347
774,7.419,0.10933051258325577,0.004676220938563347
775,7.429,0.10933051258325577,0.004676220938563347
776,7.439,0.10933051258325577,0.004676220938563347
777,7.449,0.10933051258325577,0.004676220938563347
778,7.459,0.10933051258325577,0.004676220938563347
779,7.469,0.10933051258325577,0.004676220938563347
780,7.479,0.10933051258325577,0.004676220938563347
781,7.489,0.10933051258325577,0.004676220938563347
782,7.499,0.10933051258325577,0.004676220938563347
783,7.509,0.10933051258325577,0.004676220938563347
784,7.519,0.10933051258325577,0.004676220938563347
785,7.529,0.10933051258325577,0.004676220938563347
786,7.539,0.10933051258325577,0.004676220938563347
787,7.549,0.10933051258325577,0.004676220938563347
788,7.559,0.10933051258325577,0.004676220938563347
789,7.569,0.10933051258325577,0.004676220938563347
790,7.579,0.10933051258325577,0.004676220938563347
791,7.589,0.10933051258325577,0.004676220938563347
792,7.599,0.10933051258325577,0.004676220938563347
793,7.609,0.10933051258325577,0.004676220938563347
794,7.619,0.10933051258325577,0.004676220938563347
795,7.629,0.10933051258325577,0.004676220938563347
796,7.639,0.10933051258325577,0.004676220938563347
797,7.649,0.10933051258325577,0.004676220938563347
798,7.659,0.10933051258325577,0.004676220938563347
799,7.669,0.10933051258325577,0.004676220938563347
800,7.679,0.10933051258325577,0.004676220938563347
801,7.689,0.10933051258325577,0.004676220938563347
802,7.699,0.10933051258325577,0.004676220938563347
803,7.709,0.10933051258325577,0.004676220938563347
804,7.719,0.10933051258325577,0.004676220938563347
805,7.729,0.10933051258325577,0.004676220938563347
806,7.739,0.10933051258325577,0.004676220938563347
807,7.749,0.10933051258325577,0.004676220938563347
808,7.759,0.10933051258325577,0.004676220938563347
809,7.769,0.10933051258325577,0.004676220938563347
810,7.779,0.10933051258325577,0.004676220938563347
811,7.789,0.10933051258325577,0.004676220938563347
812,7.799,0.10933051258325577,0.004676220938563347
813,7.809,0.10933051258325577,0.004676220938563347
814,7.819,0.10933051258325577,0.004676220938563347
815,7.829,0.10933051258325577,0.004676220938563347
816,7.839,0.10933051258325577,0.004676220938563347
817,7.849,0.10933051258325577,0.004676220938563347
818,7.859,0.10933051258325577,0.004676220938563347
819,7.869,0.10933051258325577,0.004676220938563347
820,7.879,0.10933051258325577,0.004676220938563347
821,7.889,0.10933051258325577,0.004676220938563347
822,7.899,0.10933051258325577,0.004676220938563347
823,7.909,0.10933051258325577,0.004676220938563347
824,7.919,0.10933051258325577,0.004676220938563347
825,7.929,0.10933051258325577,0.004676220938563347
826,7.939,0.10933051258325577,0.004676220938563347
827,7.949,0.10933051258325577,0.004676220938563347
828,7.959,0.10933051258325577,0.004676220938563347
829,7.969,0.10933051258325577,0.004676220938563347
830,7.979,0.10933051258325577,0.004676220938563347
831,7.989,0.10933051258325577,0.004676220938563347
832,7.999,0.10933051258325577,0.004676220938563347
833,8.009,0.10933051258325577,0.004676220938563347
834,8.019,0.10933051258325577,0.004676220938563347
835,8.029,0.10933051258325577,0.004676220938563347
836,8.039,0.10933051258325577,0.004676220938563347
837,8.049,0.10933051258325577,0.004676220938563347
838,8.059,0.10933051258325577,0.004676220938563347
839,8.069,0.10933051258325577,0.004676220938563347
840,8.079,0.10933051258325577,0.004676220938563347
841,8.089,0.10933051258325577,0.004676220938563347
842,8.099,0.10933051258325577,0.004676220938563347
843,8.109,0.10933051258325577,0.004676220938563347
844,8.119,0.10933051258325577,0.004676220938563347
845,8.129,0.10933051258325577,0.004676220938563347
846,8.139,0.10933051258325577,0.004676220938563347
847,8.149,0.10933051258325577,0.004676220938563347
848,8.159,0.10933051258325577,0.004676220938563347
849,8.169,0.10933051258325577,0.004676220938563347
850,8.179,0.10933051258325577,0.004676220938563347
851,8.189,0.10933051258325577,0.004676220938563347
852,8.199,0.10933051258325577,0.004676220938563347
853,8.209,0.10933051258325577,0.004676220938563347
854,8.219,0.10933051258325577,0.004676220938563347
855,8.229,0.10933051258325577,0.004676220938563347
856,8.239,0.10933051258325577,0.004676220938563347
857,8.249,0.10933051258325577,0.004676220938563347
858,8.259,0.10933051258325577,0.004676220938563347
859,8.269,0.10933051258325577,0.004676220938563347
860,8.279,0.10933051258325577,0.004676220938563347
861,8.289,0.10933051258325577,0.004676220938563347
862,8.299,0.10933051258325577,0.004676220938563347
863,8.309,0.10933051258325577,0.004676220938563347
864,8.319,0.10933051258325577,0.004676220938563347
865,8.329,0.10933051258325577,0.004676220938563347
866,8.339,0.10933051258325577,0.004676220938563347
867,8.349,0.10933051258325577,0.004676220938563347
868,8.359,0.10933051258325577,0.004676220938563347
869,8.369,0.10933051258325577,0.004676220938563347
870,8.379,0.10933051258325577,0.004676220938563347
871,8.389,0.10933051258325577,0.004676220938563347
872,8.399,0.10933051258325577,0.004676220938563347
873,8.409,0.10933051258325577,0.004676220938563347
874,8.419,0.10933051258325577,0.004676220938563347
875,8.429,0.10933051258325577,0.004676220938563347
876,8.439,0.10933051258325577,0.004676220938563347
877,8.449,0.10933051258325577,0.004676220938563347
878,8.459,0.10933051258325577,0.004676220938563347
879,8.469,0.10933051258325577,0.004676220938563347
880,8.479,0.10933051258325577,0.004676220938563347
881,8.489,0.10933051258325577,0.004676220938563347
882,8.499,0.10933051258325577,0.004676220938563347
883,8.509,0.10933051258325577,0.004676220938563347
