,ts,id,Gx,Gy,Gz,Ax,Ay,Az
231,0.449,IMU0,-32.6219512195122,35.0609756097561,-6.097560975609756,-10.8505859375,-0.5703125,-0.482421875
232,0.449,IMU1,-29.634146341463417,38.71951219512196,-6.158536585365854,-10.8857421875,-0.521484375,-0.431640625
233,0.449,IMU2,-26.58536585365854,39.451219512195124,-6.097560975609756,-10.9150390625,-0.4833984375,-0.43359375
234,0.459,IMU0,12.500000000000002,2.8658536585365857,-2.8658536585365857,-11.17578125,0.9619140625,-0.162109375
235,0.459,IMU1,12.134146341463415,1.1585365853658538,-2.804878048780488,-11.1103515625,0.9892578125,-0.173828125
236,0.459,IMU2,12.439024390243903,-1.5853658536585367,-1.8902439024390245,-11.046875,1.015625,-0.15234375
237,0.469,IMU0,-36.890243902439025,-18.84146341463415,6.463414634146342,-10.75,0.3427734375,-1.0810546875
238,0.469,IMU1,-41.524390243902445,-15.54878048780488,5.975609756097562,-10.7080078125,0.24609375,-0.943359375
239,0.469,IMU2,-42.86585365853659,-14.51219512195122,5.853658536585367,-10.6953125,0.1708984375,-0.8837890625
240,0.479,IMU0,-58.84146341463415,28.658536585365855,1.2195121951219514,-10.9970703125,-0.748046875,-0.32421875
241,0.479,IMU1,-58.65853658536586,30.914634146341466,1.0365853658536586,-11.001953125,-0.7451171875,-0.2412109375
242,0.479,IMU2,-56.03658536585366,30.670731707317074,0.6097560975609757,-11.0673828125,-0.744140625,-0.1689453125
243,0.489,IMU0,-10.914634146341465,4.329268292682928,-4.2682926829268295,-11.3046875,-0.1650390625,-0.0048828125
244,0.489,IMU1,-9.756097560975611,4.146341463414634,-4.75609756097561,-11.263671875,-0.123046875,-0.09375
245,0.489,IMU2,-7.682926829268293,2.3170731707317076,-4.573170731707317,-11.234375,-0.0830078125,-0.10546875
246,0.499,IMU0,-22.195121951219512,-8.597560975609756,-3.963414634146342,-11.005859375,0.478515625,-0.7666015625
247,0.499,IMU1,-25.121951219512198,-6.52439024390244,-4.207317073170732,-10.955078125,0.498046875,-0.7138671875
248,0.499,IMU2,-26.09756097560976,-6.097560975609756,-3.9024390243902443,-10.990234375,0.513671875,-0.603515625
249,0.509,IMU0,-58.59756097560976,9.207317073170733,-0.6097560975609757,-11.0966796875,0.259765625,-0.376953125
250,0.509,IMU1,-59.87804878048781,10.792682926829269,-0.30487804878048785,-11.0576171875,0.22265625,-0.375
251,0.509,IMU2,-58.963414634146346,10.121951219512196,-0.30487804878048785,-11.0224609375,0.1875,-0.2744140625
252,0.519,IMU0,-46.15853658536586,-4.207317073170732,-0.24390243902439027,-11.1240234375,-0.2841796875,-0.0322265625
253,0.519,IMU1,-45.85365853658537,-3.658536585365854,-0.3658536585365854,-11.0986328125,-0.2998046875,-0.1259765625
254,0.519,IMU2,-43.59756097560976,-4.695121951219512,-0.5487804878048781,-11.1171875,-0.294921875,-0.14453125
255,0.529,IMU0,-33.53658536585366,-13.78048780487805,-1.7682926829268295,-11.03125,0.0625,-0.666015625
256,0.529,IMU1,-34.57317073170732,-12.317073170731708,-2.0121951219512195,-10.9736328125,0.0869140625,-0.703125
257,0.529,IMU2,-34.32926829268293,-12.560975609756099,-2.073170731707317,-10.9775390625,0.1259765625,-0.62109375
258,0.539,IMU0,-50.243902439024396,-4.207317073170732,0.3658536585365854,-10.9189453125,0.482421875,-0.958984375
259,0.539,IMU1,-51.40243902439025,-2.378048780487805,0.6097560975609757,-10.875,0.462890625,-0.970703125
260,0.539,IMU2,-51.21951219512196,-2.1951219512195124,0.7317073170731708,-10.869140625,0.4716796875,-0.9091796875
261,0.549,IMU0,-53.41463414634147,9.878048780487806,3.1707317073170733,-10.955078125,0.0703125,-0.6865234375
262,0.549,IMU1,-54.085365853658544,11.463414634146343,3.414634146341464,-10.939453125,0.04296875,-0.6982421875
263,0.549,IMU2,-53.10975609756098,11.52439024390244,3.353658536585366,-10.9580078125,0.01171875,-0.6318359375
264,0.559,IMU0,-51.951219512195124,10.975609756097562,-0.06097560975609757,-11.0673828125,-0.103515625,-0.32421875
265,0.559,IMU1,-52.50000000000001,12.073170731707318,0.0,-11.0390625,-0.1025390625,-0.3056640625
266,0.559,IMU2,-51.585365853658544,11.28048780487805,-0.06097560975609757,-11.05078125,-0.0908203125,-0.2431640625
267,0.569,IMU0,-56.15853658536586,1.524390243902439,-0.24390243902439027,-10.974609375,-0.177734375,-0.0947265625
268,0.569,IMU1,-56.707317073170735,1.7682926829268295,-0.24390243902439027,-10.9462890625,-0.1826171875,-0.16796875
269,0.569,IMU2,-55.304878048780495,0.426829268292683,-0.6097560975609757,-10.9619140625,-0.158203125,-0.181640625
270,0.579,IMU0,-59.63414634146342,-2.682926829268293,-0.7317073170731708,-10.85546875,-0.0546875,-0.486328125
271,0.579,IMU1,-60.79268292682927,-0.6097560975609757,-0.5487804878048781,-10.845703125,-0.06640625,-0.4609375
272,0.579,IMU2,-61.15853658536586,0.3658536585365854,-0.5487804878048781,-10.865234375,-0.076171875,-0.390625
273,0.589,IMU0,-63.41463414634147,1.4634146341463417,-5.609756097560976,-10.935546875,-0.0673828125,-0.2412109375
274,0.589,IMU1,-63.90243902439025,2.1951219512195124,-5.487804878048781,-10.8896484375,-0.044921875,-0.2529296875
275,0.589,IMU2,-62.6219512195122,0.06097560975609757,-5.670731707317073,-10.8603515625,0.005859375,-0.2236328125
276,0.599,IMU0,-55.365853658536594,-12.926829268292684,-2.5,-10.76953125,0.56640625,-0.759765625
277,0.599,IMU1,-56.34146341463415,-11.219512195121952,-2.25609756097561,-10.744140625,0.56640625,-0.7900390625
278,0.599,IMU2,-56.21951219512196,-10.487804878048781,-1.9512195121951221,-10.7373046875,0.587890625,-0.740234375
279,0.609,IMU0,-76.52439024390245,10.30487804878049,1.5853658536585367,-10.6953125,0.1806640625,-0.5205078125
280,0.609,IMU1,-78.04878048780489,12.073170731707318,2.3170731707317076,-10.658203125,0.1513671875,-0.4814453125
281,0.609,IMU2,-78.47560975609757,12.195121951219512,2.5609756097560976,-10.658203125,0.0732421875,-0.310546875
282,0.619,IMU0,-85.48780487804879,-2.804878048780488,0.06097560975609757,-11.0185546875,-0.478515625,-0.1201171875
283,0.619,IMU1,-85.54878048780489,-2.5609756097560976,0.426829268292683,-10.99609375,-0.4677734375,-0.2177734375
284,0.619,IMU2,-82.19512195121952,-5.182926829268293,-0.1829268292682927,-11.021484375,-0.40234375,-0.244140625
285,0.629,IMU0,-52.37804878048781,-16.76829268292683,-0.7317073170731708,-10.90234375,0.5869140625,-0.884765625
286,0.629,IMU1,-52.743902439024396,-14.939024390243905,-0.6097560975609757,-10.861328125,0.5966796875,-0.9267578125
287,0.629,IMU2,-51.585365853658544,-13.902439024390246,-0.1829268292682927,-10.853515625,0.662109375,-0.90625
288,0.639,IMU0,-79.69512195121952,16.70731707317073,6.463414634146342,-10.8603515625,0.478515625,-0.7890625
289,0.639,IMU1,-81.64634146341464,18.475609756097562,7.134146341463415,-10.8359375,0.45703125,-0.73046875
290,0.639,IMU2,-83.47560975609757,19.75609756097561,7.500000000000001,-10.896484375,0.3935546875,-0.671875
291,0.649,IMU0,-104.93902439024392,16.28048780487805,4.75609756097561,-11.263671875,-0.578125,0.0791015625
292,0.649,IMU1,-105.85365853658537,16.70731707317073,5.609756097560976,-11.236328125,-0.591796875,0.0341796875
293,0.649,IMU2,-103.41463414634147,13.719512195121952,5.060975609756098,-11.25390625,-0.6123046875,0.14453125
294,0.659,IMU0,-68.84146341463415,-6.951219512195123,-1.9512195121951221,-11.095703125,-0.4248046875,-0.271484375
295,0.659,IMU1,-69.02439024390245,-5.731707317073171,-1.707317073170732,-11.0673828125,-0.419921875,-0.3505859375
296,0.659,IMU2,-65.42682926829269,-6.585365853658537,-2.25609756097561,-11.064453125,-0.33203125,-0.37890625
297,0.669,IMU0,-74.81707317073172,2.073170731707317,-3.536585365853659,-10.8623046875,0.43359375,-0.8193359375
298,0.669,IMU1,-76.21951219512196,3.780487804878049,-3.1097560975609757,-10.830078125,0.4306640625,-0.7734375
299,0.669,IMU2,-78.04878048780489,5.2439024390243905,-3.048780487804878,-10.87109375,0.4560546875,-0.6884765625
300,0.679,IMU0,-103.59756097560977,13.170731707317074,-0.24390243902439027,-11.1162109375,0.2294921875,-0.173828125
301,0.679,IMU1,-104.75609756097562,14.146341463414636,0.7926829268292683,-11.0849609375,0.2177734375,-0.185546875
302,0.679,IMU2,-104.45121951219514,12.439024390243903,0.7926829268292683,-11.0810546875,0.2373046875,-0.1455078125
303,0.689,IMU0,-96.09756097560977,-8.292682926829269,0.5487804878048781,-11.111328125,-0.2646484375,-0.1806640625
304,0.689,IMU1,-96.58536585365854,-7.378048780487806,1.2804878048780488,-11.08203125,-0.2734375,-0.2294921875
305,0.689,IMU2,-94.32926829268294,-8.841463414634147,0.7926829268292683,-11.09375,-0.2587890625,-0.169921875
306,0.699,IMU0,-89.08536585365854,-8.109756097560977,-1.707317073170732,-10.982421875,0.0703125,-0.806640625
307,0.699,IMU1,-89.81707317073172,-6.7682926829268295,-1.1585365853658538,-10.9482421875,0.0693359375,-0.806640625
308,0.699,IMU2,-89.32926829268294,-5.365853658536586,-1.4634146341463417,-10.962890625,0.064453125,-0.75390625
309,0.709,IMU0,-95.97560975609757,8.902439024390244,1.402439024390244,-11.0029296875,0.6318359375,-0.6396484375
310,0.709,IMU1,-97.07317073170732,10.30487804878049,2.1951219512195124,-10.9638671875,0.626953125,-0.646484375
311,0.709,IMU2,-96.82926829268294,10.182926829268293,2.682926829268293,-10.9609375,0.6318359375,-0.6015625
312,0.719,IMU0,-106.15853658536587,3.231707317073171,7.500000000000001,-11.072265625,0.19921875,-0.4189453125
313,0.719,IMU1,-107.19512195121952,4.451219512195122,8.292682926829269,-11.0400390625,0.1904296875,-0.4306640625
314,0.719,IMU2,-105.91463414634147,3.963414634146342,8.109756097560977,-11.0439453125,0.2041015625,-0.357421875
315,0.729,IMU0,-113.78048780487806,2.439024390243903,6.402439024390245,-10.9921875,-0.3603515625,-0.5009765625
316,0.729,IMU1,-114.75609756097562,3.4756097560975614,7.317073170731708,-10.9677734375,-0.3681640625,-0.515625
317,0.729,IMU2,-113.47560975609757,2.7439024390243905,7.073170731707318,-10.9794921875,-0.3583984375,-0.4755859375
318,0.739,IMU0,-101.03658536585367,7.25609756097561,0.9756097560975611,-11.04296875,-0.15625,-0.462890625
319,0.739,IMU1,-102.01219512195122,8.658536585365855,1.7682926829268295,-11.013671875,-0.162109375,-0.4951171875
320,0.739,IMU2,-101.03658536585367,8.414634146341465,1.524390243902439,-11.0263671875,-0.1572265625,-0.4580078125
321,0.749,IMU0,-104.32926829268294,5.975609756097562,-0.3658536585365854,-11.0234375,0.236328125,-0.369140625
322,0.749,IMU1,-105.54878048780489,7.25609756097561,0.426829268292683,-10.990234375,0.2314453125,-0.3662109375
323,0.749,IMU2,-103.96341463414635,7.01219512195122,0.1829268292682927,-10.9931640625,0.236328125,-0.291015625
324,0.759,IMU0,-121.28048780487806,1.0975609756097562,1.6463414634146343,-10.9287109375,0.080078125,-0.3896484375
325,0.759,IMU1,-122.19512195121952,2.3170731707317076,2.7439024390243905,-10.8984375,0.0771484375,-0.388671875
326,0.759,IMU2,-120.60975609756099,1.8902439024390245,2.378048780487805,-10.9091796875,0.0849609375,-0.3193359375
327,0.769,IMU0,-121.46341463414635,0.6707317073170732,0.0,-10.9755859375,-0.287109375,-0.3466796875
328,0.769,IMU1,-122.6829268292683,2.0121951219512195,1.1585365853658538,-10.9501953125,-0.291015625,-0.373046875
329,0.769,IMU2,-120.97560975609757,1.6463414634146343,0.7317073170731708,-10.96484375,-0.2822265625,-0.3388671875
330,0.779,IMU0,-111.76829268292684,0.06097560975609757,-3.048780487804878,-10.9453125,0.1123046875,-0.3935546875
331,0.779,IMU1,-112.7439024390244,1.4634146341463417,-1.9512195121951221,-10.91015625,0.103515625,-0.404296875
332,0.779,IMU2,-111.52439024390245,1.3414634146341464,-2.378048780487805,-10.91796875,0.111328125,-0.361328125
333,0.789,IMU0,-117.43902439024392,-1.402439024390244,2.1951219512195124,-10.8798828125,0.611328125,-0.619140625
334,0.789,IMU1,-118.04878048780489,-0.12195121951219513,3.1097560975609757,-10.84375,0.599609375,-0.6201171875
335,0.789,IMU2,-117.13414634146342,-0.3658536585365854,2.804878048780488,-10.8388671875,0.609375,-0.5419921875
336,0.799,IMU0,-135.97560975609758,1.2804878048780488,7.621951219512196,-10.94140625,0.185546875,-0.57421875
337,0.799,IMU1,-137.01219512195124,2.073170731707317,8.963414634146343,-10.904296875,0.1904296875,-0.5859375
338,0.799,IMU2,-135.7926829268293,1.6463414634146343,8.475609756097562,-10.91015625,0.1943359375,-0.5322265625
339,0.809,IMU0,-134.45121951219514,7.01219512195122,6.52439024390244,-11.001953125,-0.3193359375,-0.3603515625
340,0.809,IMU1,-135.2439024390244,8.048780487804878,7.926829268292684,-10.9775390625,-0.3173828125,-0.369140625
341,0.809,IMU2,-133.90243902439025,7.743902439024391,7.500000000000001,-10.9853515625,-0.314453125,-0.3564453125
342,0.819,IMU0,-122.01219512195124,1.8902439024390245,3.4756097560975614,-10.9248046875,-0.00390625,-0.4775390625
343,0.819,IMU1,-122.50000000000001,3.1707317073170733,4.573170731707317,-10.8896484375,-0.0205078125,-0.5205078125
344,0.819,IMU2,-121.58536585365854,2.8658536585365857,4.146341463414634,-10.8935546875,-0.005859375,-0.44140625
345,0.829,IMU0,-133.90243902439025,4.939024390243903,3.9024390243902443,-10.8740234375,0.181640625,-0.517578125
346,0.829,IMU1,-134.75609756097563,6.158536585365854,5.2439024390243905,-10.84375,0.1796875,-0.529296875
347,0.829,IMU2,-133.2926829268293,5.914634146341464,4.695121951219512,-10.8505859375,0.1875,-0.455078125
348,0.839,IMU0,-144.26829268292684,5.548780487804878,2.987804878048781,-10.8935546875,-0.1513671875,-0.3388671875
349,0.839,IMU1,-145.3658536585366,6.52439024390244,4.573170731707317,-10.8662109375,-0.150390625,-0.3232421875
350,0.839,IMU2,-143.84146341463415,6.158536585365854,4.024390243902439,-10.876953125,-0.14453125,-0.30078125
351,0.849,IMU0,-137.5,2.0121951219512195,-0.12195121951219513,-10.791015625,-0.2421875,-0.296875
352,0.849,IMU1,-137.9268292682927,3.2926829268292686,1.2195121951219514,-10.765625,-0.25,-0.3447265625
353,0.849,IMU2,-137.37804878048783,2.8658536585365857,0.7926829268292683,-10.76953125,-0.23828125,-0.259765625
354,0.859,IMU0,-136.82926829268294,-1.2195121951219514,-1.829268292682927,-10.7724609375,0.208984375,-0.4296875
355,0.859,IMU1,-137.4390243902439,0.0,-0.6097560975609757,-10.7431640625,0.193359375,-0.4658203125
356,0.859,IMU2,-136.76829268292684,-0.06097560975609757,-1.0365853658536586,-10.74609375,0.212890625,-0.3876953125
357,0.869,IMU0,-144.75609756097563,-0.06097560975609757,1.6463414634146343,-10.765625,0.4423828125,-0.4990234375
358,0.869,IMU1,-145.609756097561,1.1585365853658538,2.9268292682926833,-10.6962890625,0.43359375,-0.4833984375
359,0.869,IMU2,-144.26829268292684,0.9756097560975611,2.5,-10.73046875,0.4453125,-0.44140625
360,0.879,IMU0,-152.31707317073173,1.2195121951219514,5.7926829268292686,-10.6806640625,0.140625,-0.48828125
361,0.879,IMU1,-153.59756097560978,2.3170731707317076,7.25609756097561,-10.6796875,0.140625,-0.4814453125
362,0.879,IMU2,-152.31707317073173,2.1341463414634148,6.829268292682928,-10.6572265625,0.1484375,-0.4267578125
363,0.889,IMU0,-152.9878048780488,0.24390243902439027,6.219512195121951,-10.7373046875,-0.048828125,-0.4072265625
364,0.889,IMU1,-154.69512195121953,1.5853658536585367,7.8048780487804885,-10.708984375,-0.056640625,-0.4306640625
365,0.889,IMU2,-152.9268292682927,1.2804878048780488,7.195121951219513,-10.712890625,-0.04296875,-0.39453125
366,0.899,IMU0,-148.96341463414635,-0.7926829268292683,5.853658536585367,-10.6669921875,0.1025390625,-0.5634765625
367,0.899,IMU1,-150.3658536585366,0.3658536585365854,7.317073170731708,-10.609375,0.0986328125,-0.5712890625
368,0.899,IMU2,-148.84146341463415,0.1829268292682927,6.829268292682928,-10.638671875,0.10546875,-0.51953125
369,0.909,IMU0,-156.64634146341464,5.182926829268293,6.158536585365854,-10.5703125,0.083984375,-0.5712890625
370,0.909,IMU1,-157.6219512195122,6.2804878048780495,7.8048780487804885,-10.5537109375,0.0771484375,-0.5625
371,0.909,IMU2,-156.58536585365854,5.975609756097562,7.25609756097561,-10.548828125,0.0888671875,-0.5068359375
372,0.919,IMU0,-161.58536585365854,3.536585365853659,4.085365853658537,-10.4873046875,-0.126953125,-0.330078125
373,0.919,IMU1,-162.9878048780488,5.0,5.853658536585367,-10.4580078125,-0.1357421875,-0.3359375
374,0.919,IMU2,-161.40243902439025,4.51219512195122,5.2439024390243905,-10.46484375,-0.119140625,-0.3134765625
375,0.929,IMU0,-163.0487804878049,1.4634146341463417,2.7439024390243905,-10.5390625,-0.400390625,-0.33203125
376,0.929,IMU1,-163.96341463414635,2.1951219512195124,3.963414634146342,-10.5185546875,-0.412109375,-0.337890625
377,0.929,IMU2,-162.7439024390244,2.1951219512195124,3.9024390243902443,-10.5302734375,-0.392578125,-0.287109375
378,0.939,IMU0,-161.34146341463415,1.6463414634146343,-2.8658536585365857,-10.7880859375,0.060546875,-0.505859375
379,0.939,IMU1,-161.46341463414635,3.353658536585366,-1.4634146341463417,-10.7333984375,0.0185546875,-0.5078125
380,0.939,IMU2,-160.97560975609758,2.7439024390243905,-1.7682926829268295,-10.7685546875,0.06640625,-0.4990234375
381,0.949,IMU0,-164.32926829268294,7.378048780487806,4.573170731707317,-11.2763671875,0.203125,-0.3427734375
382,0.949,IMU1,-167.19512195121953,8.048780487804878,6.341463414634147,-11.212890625,0.2333984375,-0.3359375
383,0.949,IMU2,-163.96341463414635,8.048780487804878,5.731707317073171,-11.251953125,0.2099609375,-0.2470703125
384,0.959,IMU0,-179.20731707317074,-7.134146341463415,1.5853658536585367,-11.240234375,-0.0263671875,-0.515625
385,0.959,IMU1,-180.1829268292683,-5.7926829268292686,3.536585365853659,-11.205078125,-0.0517578125,-0.55078125
386,0.959,IMU2,-178.78048780487808,-6.402439024390245,2.804878048780488,-11.2119140625,-0.017578125,-0.46875
387,0.969,IMU0,-158.84146341463415,4.329268292682928,3.7195121951219514,-11.2041015625,0.2724609375,-0.416015625
388,0.969,IMU1,-158.84146341463415,5.731707317073171,5.548780487804878,-11.189453125,0.3125,-0.3837890625
389,0.969,IMU2,-158.71951219512198,5.487804878048781,4.817073170731708,-11.171875,0.2802734375,-0.412109375
390,0.979,IMU0,-174.14634146341464,-2.6219512195121952,10.182926829268293,-11.1787109375,0.337890625,-0.4248046875
391,0.979,IMU1,-178.0487804878049,-1.9512195121951221,12.317073170731708,-11.1171875,0.3134765625,-0.427734375
392,0.979,IMU2,-174.08536585365854,-2.073170731707317,11.402439024390246,-11.1513671875,0.34765625,-0.3134765625
393,0.989,IMU0,-193.0487804878049,-7.682926829268293,10.182926829268293,-11.177734375,-0.16796875,-0.509765625
394,0.989,IMU1,-193.90243902439025,-7.073170731707318,12.256097560975611,-11.109375,-0.1728515625,-0.6689453125
395,0.989,IMU2,-192.50000000000003,-7.317073170731708,11.646341463414634,-11.15625,-0.15625,-0.5283203125
396,0.999,IMU0,-170.6707317073171,-3.1097560975609757,6.036585365853659,-11.02734375,-0.3251953125,-0.7568359375
397,0.999,IMU1,-171.03658536585368,-1.0975609756097562,7.500000000000001,-10.986328125,-0.302734375,-0.9130859375
398,0.999,IMU2,-170.4268292682927,-2.1341463414634148,7.317073170731708,-11.0126953125,-0.3173828125,-0.7763671875
399,1.009,IMU0,-173.90243902439025,12.073170731707318,1.829268292682927,-11.0078125,-0.0517578125,-0.4443359375
400,1.009,IMU1,-176.15853658536588,13.29268292682927,3.658536585365854,-10.984375,-0.0341796875,-0.4794921875
401,1.009,IMU2,-173.65853658536588,12.926829268292684,3.231707317073171,-10.986328125,-0.0439453125,-0.375
402,1.019,IMU0,-186.89024390243904,2.25609756097561,2.1341463414634148,-11.0791015625,0.0859375,-0.2060546875
403,1.019,IMU1,-188.1707317073171,2.7439024390243905,4.390243902439025,-11.048828125,0.0771484375,-0.2783203125
404,1.019,IMU2,-186.64634146341464,2.9268292682926833,3.536585365853659,-11.048828125,0.09375,-0.1767578125
405,1.029,IMU0,-183.109756097561,-5.914634146341464,2.5609756097560976,-11.0576171875,-0.091796875,-0.4775390625
406,1.029,IMU1,-184.14634146341464,-4.75609756097561,4.451219512195122,-11.0341796875,-0.1064453125,-0.5458984375
