,ts,height_cov,velocity_cov
582,3161021,0.10933051258325577,0.004676220938563347
583,3161031,0.10933051258325577,0.004676220938563347
584,3161041,0.10933051258325577,0.004676220938563347
585,3161051,0.10933051258325577,0.004676220938563347
586,3161061,0.10933051258325577,0.004676220938563347
587,3161071,0.10933051258325577,0.004676220938563347
588,3161081,0.10933051258325577,0.004676220938563347
589,3161091,0.10933051258325577,0.004676220938563347
590,3161101,0.10933051258325577,0.004676220938563347
591,3161111,0.10933051258325577,0.004676220938563347
592,3161121,0.10933051258325577,0.004676220938563347
593,3161131,0.10933051258325577,0.004676220938563347
594,3161141,0.10933051258325577,0.004676220938563347
595,3161151,0.10933051258325577,0.004676220938563347
596,3161161,0.10933051258325577,0.004676220938563347
597,3161171,0.10933051258325577,0.004676220938563347
598,3161181,0.10933051258325577,0.004676220938563347
599,3161191,0.10933051258325577,0.004676220938563347
600,3161201,0.10933051258325577,0.004676220938563347
601,3161211,0.10933051258325577,0.004676220938563347
602,3161221,0.10933051258325577,0.004676220938563347
603,3161231,0.10933051258325577,0.004676220938563347
604,3161241,0.10933051258325577,0.004676220938563347
605,3161251,0.10933051258325577,0.004676220938563347
606,3161261,0.10933051258325577,0.004676220938563347
607,3161271,0.10933051258325577,0.004676220938563347
608,3161281,0.10933051258325577,0.004676220938563347
609,3161291,0.10933051258325577,0.004676220938563347
610,3161301,0.10933051258325577,0.004676220938563347
611,3161311,0.10933051258325577,0.004676220938563347
612,3161321,0.10933051258325577,0.004676220938563347
613,3161331,0.10933051258325577,0.004676220938563347
614,3161341,0.10933051258325577,0.004676220938563347
615,3161351,0.10933051258325577,0.004676220938563347
616,3161361,0.10933051258325577,0.004676220938563347
617,3161371,0.10933051258325577,0.004676220938563347
618,3161381,0.10933051258325577,0.004676220938563347
619,3161391,0.10933051258325577,0.004676220938563347
620,3161401,0.10933051258325577,0.004676220938563347
621,3161411,0.10933051258325577,0.004676220938563347
622,3161421,0.10933051258325577,0.004676220938563347
623,3161431,0.10933051258325577,0.004676220938563347
624,3161441,0.10933051258325577,0.004676220938563347
625,3161451,0.10933051258325577,0.004676220938563347
626,3161461,0.10933051258325577,0.004676220938563347
627,3161471,0.10933051258325577,0.004676220938563347
628,3161481,0.10933051258325577,0.004676220938563347
629,3161491,0.10933051258325577,0.004676220938563347
630,3161501,0.10933051258325577,0.004676220938563347
631,3161511,0.10933051258325577,0.004676220938563347
632,3161521,0.10933051258325577,0.004676220938563347
633,3161531,0.10933051258325577,0.004676220938563347
634,3161541,0.10933051258325577,0.004676220938563347
635,3161551,0.10933051258325577,0.004676220938563347
636,3161561,0.10933051258325577,0.004676220938563347
637,3161571,0.10933051258325577,0.004676220938563347
638,3161581,0.10933051258325577,0.004676220938563347
639,3161591,0.10933051258325577,0.004676220938563347
640,3161601,0.10933051258325577,0.004676220938563347
641,3161611,0.10933051258325577,0.004676220938563347
642,3161621,0.10933051258325577,0.004676220938563347
643,3161631,0.10933051258325577,0.004676220938563347
644,3161641,0.10933051258325577,0.004676220938563347
645,3161651,0.10933051258325577,0.004676220938563347
646,3161661,0.10933051258325577,0.004676220938563347
647,3161671,0.10933051258325577,0.004676220938563347
648,3161681,0.10933051258325577,0.004676220938563347
649,3161691,0.10933051258325577,0.004676220938563347
650,3161701,0.10933051258325577,0.004676220938563347
651,3161711,0.10933051258325577,0.004676220938563347
652,3161721,0.10933051258325577,0.004676220938563347
653,3161731,0.10933051258325577,0.004676220938563347
654,3161741,0.10933051258325577,0.004676220938563347
655,3161751,0.10933051258325577,0.004676220938563347
656,3161761,0.10933051258325577,0.004676220938563347
657,3161771,0.10933051258325577,0.004676220938563347
658,3161781,0.10933051258325577,0.004676220938563347
659,3161791,0.10933051258325577,0.004676220938563347
660,3161801,0.10933051258325577,0.004676220938563347
661,3161811,0.10933051258325577,0.004676220938563347
662,3161821,0.10933051258325577,0.004676220938563347
663,3161831,0.10933051258325577,0.004676220938563347
664,3161841,0.10933051258325577,0.004676220938563347
665,3161851,0.10933051258325577,0.004676220938563347
666,3161861,0.10933051258325577,0.004676220938563347
667,3161871,0.10933051258325577,0.004676220938563347
668,3161881,0.10933051258325577,0.004676220938563347
669,3161891,0.10933051258325577,0.004676220938563347
670,3161901,0.10933051258325577,0.004676220938563347
671,3161911,0.10933051258325577,0.004676220938563347
672,3161921,0.10933051258325577,0.004676220938563347
673,3161931,0.10933051258325577,0.004676220938563347
674,3161941,0.10933051258325577,0.004676220938563347
675,3161951,0.10933051258325577,0.004676220938563347
676,3161961,0.10933051258325577,0.004676220938563347
677,3161971,0.10933051258325577,0.004676220938563347
678,3161981,0.10933051258325577,0.004676220938563347
679,3161991,0.10933051258325577,0.004676220938563347
680,3162001,0.10933051258325577,0.004676220938563347
681,3162011,0.10933051258325577,0.004676220938563347
682,3162021,0.10933051258325577,0.004676220938563347
683,3162031,0.10933051258325577,0.004676220938563347
684,3162041,0.10933051258325577,0.004676220938563347
685,3162051,0.10933051258325577,0.004676220938563347
686,3162061,0.10933051258325577,0.004676220938563347
687,3162071,0.10933051258325577,0.004676220938563347
688,3162081,0.10933051258325577,0.004676220938563347
689,3162091,0.10933051258325577,0.004676220938563347
690,3162101,0.10933051258325577,0.004676220938563347
691,3162111,0.10933051258325577,0.004676220938563347
692,3162121,0.10933051258325577,0.004676220938563347
693,3162131,0.10933051258325577,0.004676220938563347
694,3162141,0.10933051258325577,0.004676220938563347
695,3162151,0.10933051258325577,0.004676220938563347
696,3162161,0.10933051258325577,0.004676220938563347
697,3162171,0.10933051258325577,0.004676220938563347
698,3162181,0.10933051258325577,0.004676220938563347
699,3162191,0.10933051258325577,0.004676220938563347
700,3162201,0.10933051258325577,0.004676220938563347
701,3162211,0.10933051258325577,0.004676220938563347
702,3162221,0.10933051258325577,0.004676220938563347
703,3162231,0.10933051258325577,0.004676220938563347
704,3162241,0.10933051258325577,0.004676220938563347
705,3162251,0.10933051258325577,0.004676220938563347
706,3162261,0.10933051258325577,0.004676220938563347
707,3162271,0.10933051258325577,0.004676220938563347
708,3162281,0.10933051258325577,0.004676220938563347
709,3162291,0.10933051258325577,0.004676220938563347
710,3162301,0.10933051258325577,0.004676220938563347
711,3162311,0.10933051258325577,0.004676220938563347
712,3162321,0.10933051258325577,0.004676220938563347
713,3162331,0.10933051258325577,0.004676220938563347
714,3162341,0.10933051258325577,0.004676220938563347
715,3162351,0.10933051258325577,0.004676220938563347
716,3162361,0.10933051258325577,0.004676220938563347
717,3162371,0.10933051258325577,0.004676220938563347
718,3162381,0.10933051258325577,0.004676220938563347
719,3162391,0.10933051258325577,0.004676220938563347
720,3162401,0.10933051258325577,0.004676220938563347
721,3162411,0.10933051258325577,0.004676220938563347
722,3162421,0.10933051258325577,0.004676220938563347
723,3162431,0.10933051258325577,0.004676220938563347
724,3162441,0.10933051258325577,0.004676220938563347
725,3162451,0.10933051258325577,0.004676220938563347
726,3162461,0.10933051258325577,0.004676220938563347
727,3162471,0.10933051258325577,0.004676220938563347
728,3162481,0.10933051258325577,0.004676220938563347
729,3162491,0.10933051258325577,0.004676220938563347
730,3162501,0.10933051258325577,0.004676220938563347
731,3162511,0.10933051258325577,0.004676220938563347
732,3162521,0.10933051258325577,0.004676220938563347
733,3162531,0.10933051258325577,0.004676220938563347
734,3162541,0.10933051258325577,0.004676220938563347
735,3162551,0.10933051258325577,0.004676220938563347
736,3162561,0.10933051258325577,0.004676220938563347
737,3162571,0.10933051258325577,0.004676220938563347
738,3162581,0.10933051258325577,0.004676220938563347
739,3162591,0.10933051258325577,0.004676220938563347
740,3162601,0.10933051258325577,0.004676220938563347
741,3162611,0.10933051258325577,0.004676220938563347
742,3162621,0.10933051258325577,0.004676220938563347
743,3162631,0.10933051258325577,0.004676220938563347
744,3162641,0.10933051258325577,0.004676220938563347
745,3162651,0.10933051258325577,0.004676220938563347
746,3162661,0.10933051258325577,0.004676220938563347
747,3162671,0.10933051258325577,0.004676220938563347
748,3162681,0.10933051258325577,0.004676220938563347
749,3162691,0.10933051258325577,0.004676220938563347
750,3162701,0.10933051258325577,0.004676220938563347
751,3162711,0.10933051258325577,0.004676220938563347
752,3162721,0.10933051258325577,0.004676220938563347
753,3162731,0.10933051258325577,0.004676220938563347
754,3162741,0.10933051258325577,0.004676220938563347
755,3162751,0.10933051258325577,0.004676220938563347
756,3162761,0.10933051258325577,0.004676220938563347
757,3162771,0.10933051258325577,0.004676220938563347
758,3162781,0.10933051258325577,0.004676220938563347
759,3162791,0.10933051258325577,0.004676220938563347
760,3162801,0.10933051258325577,0.004676220938563347
761,3162811,0.10933051258325577,0.004676220938563347
762,3162821,0.10933051258325577,0.004676220938563347
763,3162831,0.10933051258325577,0.004676220938563347
764,3162841,0.10933051258325577,0.004676220938563347
765,3162851,0.10933051258325577,0.004676220938563347
766,3162861,0.10933051258325577,0.004676220938563347
767,3162871,0.10933051258325577,0.004676220938563347
768,3162881,0.10933051258325577,0.004676220938563347
769,3162891,0.10933051258325577,0.004676220938563347
770,3162901,0.10933051258325577,0.004676220938563347
771,3162911,0.10933051258325577,0.004676220938563347
772,3162921,0.10933051258325577,0.004676220938563347
773,3162931,0.10933051258325577,0.004676220938563347
774,3162941,0.10933051258325577,0.004676220938563347
775,3162951,0.10933051258325577,0.004676220938563347
776,3162961,0.10933051258325577,0.004676220938563347
777,3162971,0.10933051258325577,0.004676220938563347
778,3162981,0.10933051258325577,0.004676220938563347
779,3162991,0.10933051258325577,0.004676220938563347
780,3163001,0.10933051258325577,0.004676220938563347
781,3163011,0.10933051258325577,0.004676220938563347
782,3163021,0.10933051258325577,0.004676220938563347
783,3163031,0.10933051258325577,0.004676220938563347
784,3163041,0.10933051258325577,0.004676220938563347
785,3163051,0.10933051258325577,0.004676220938563347
786,3163061,0.10933051258325577,0.004676220938563347
787,3163071,0.10933051258325577,0.004676220938563347
788,3163081,0.10933051258325577,0.004676220938563347
789,3163091,0.10933051258325577,0.004676220938563347
790,3163101,0.10933051258325577,0.004676220938563347
791,3163111,0.10933051258325577,0.004676220938563347
792,3163121,0.10933051258325577,0.004676220938563347
793,3163131,0.10933051258325577,0.004676220938563347
794,3163141,0.10933051258325577,0.004676220938563347
795,3163151,0.10933051258325577,0.004676220938563347
796,3163161,0.10933051258325577,0.004676220938563347
797,3163171,0.10933051258325577,0.004676220938563347
798,3163181,0.10933051258325577,0.004676220938563347
799,3163191,0.10933051258325577,0.004676220938563347
800,3163201,0.10933051258325577,0.004676220938563347
801,3163211,0.10933051258325577,0.004676220938563347
802,3163221,0.10933051258325577,0.004676220938563347
803,3163231,0.10933051258325577,0.004676220938563347
804,3163241,0.10933051258325577,0.004676220938563347
805,3163251,0.10933051258325577,0.004676220938563347
806,3163261,0.10933051258325577,0.004676220938563347
807,3163271,0.10933051258325577,0.004676220938563347
808,3163281,0.10933051258325577,0.004676220938563347
809,3163291,0.10933051258325577,0.004676220938563347
810,3163301,0.10933051258325577,0.004676220938563347
811,3163311,0.10933051258325577,0.004676220938563347
812,3163321,0.10933051258325577,0.004676220938563347
813,3163331,0.10933051258325577,0.004676220938563347
814,3163341,0.10933051258325577,0.004676220938563347
815,3163351,0.10933051258325577,0.004676220938563347
816,3163361,0.10933051258325577,0.004676220938563347
817,3163371,0.10933051258325577,0.004676220938563347
818,3163381,0.10933051258325577,0.004676220938563347
819,3163391,0.10933051258325577,0.004676220938563347
820,3163401,0.10933051258325577,0.004676220938563347
821,3163411,0.10933051258325577,0.004676220938563347
822,3163421,0.10933051258325577,0.004676220938563347
823,3163431,0.10933051258325577,0.004676220938563347
824,3163441,0.10933051258325577,0.004676220938563347
825,3163451,0.10933051258325577,0.004676220938563347
826,3163461,0.10933051258325577,0.004676220938563347
827,3163471,0.10933051258325577,0.004676220938563347
828,3163481,0.10933051258325577,0.004676220938563347
829,3163491,0.10933051258325577,0.004676220938563347
830,3163501,0.10933051258325577,0.004676220938563347
831,3163511,0.10933051258325577,0.004676220938563347
832,3163521,0.10933051258325577,0.004676220938563347
833,3163531,0.10933051258325577,0.004676220938563347
834,3163541,0.10933051258325577,0.004676220938563347
835,3163551,0.10933051258325577,0.004676220938563347
836,3163561,0.10933051258325577,0.004676220938563347
837,3163571,0.10933051258325577,0.004676220938563347
838,3163581,0.10933051258325577,0.004676220938563347
839,3163591,0.10933051258325577,0.004676220938563347
840,3163601,0.10933051258325577,0.004676220938563347
841,3163611,0.10933051258325577,0.004676220938563347
842,3163621,0.10933051258325577,0.004676220938563347
843,3163631,0.10933051258325577,0.004676220938563347
844,3163641,0.10933051258325577,0.004676220938563347
845,3163651,0.10933051258325577,0.004676220938563347
846,3163661,0.10933051258325577,0.004676220938563347
847,3163671,0.10933051258325577,0.004676220938563347
848,3163681,0.10933051258325577,0.004676220938563347
849,3163691,0.10933051258325577,0.004676220938563347
850,3163701,0.10933051258325577,0.004676220938563347
