,ts,id,T,P
16404,3209870,BARO0,3895,50862
16405,3209870,BARO1,3988,50754
16406,3209870,BARO2,3942,50830
16407,3209880,BARO0,3895,50842
16408,3209880,BARO1,3989,50736
16409,3209880,BARO2,3942,50810
16410,3209890,BARO0,3893,50840
16411,3209890,BARO1,3989,50716
16412,3209890,BARO2,3942,50810
16413,3209900,BARO0,3896,50824
16414,3209900,BARO1,3988,50695
16415,3209900,BARO2,3942,50789
16416,3209910,BARO0,3895,50782
16417,3209910,BARO1,3988,50655
16418,3209910,BARO2,3942,50749
16419,3209920,BARO0,3895,50782
16420,3209920,BARO1,3988,50635
16421,3209920,BARO2,3942,50749
16422,3209930,BARO0,3893,50760
16423,3209930,BARO1,3988,50655
16424,3209930,BARO2,3944,50730
16425,3209940,BARO0,3895,50721
16426,3209940,BARO1,3986,50593
16427,3209940,BARO2,3944,50710
16428,3209950,BARO0,3893,50719
16429,3209950,BARO1,3988,50595
16430,3209950,BARO2,3942,50668
16431,3209960,BARO0,3893,50699
16432,3209960,BARO1,3988,50555
16433,3209960,BARO2,3944,50690
16434,3209970,BARO0,3893,50679
16435,3209970,BARO1,3989,50577
16436,3209970,BARO2,3942,50647
16437,3209980,BARO0,3895,50701
16438,3209980,BARO1,3989,50577
16439,3209980,BARO2,3944,50629
16440,3209990,BARO0,3895,50701
16441,3209990,BARO1,3988,50555
16442,3209990,BARO2,3942,50647
16443,3210000,BARO0,3896,50723
16444,3210000,BARO1,3989,50577
16445,3210000,BARO2,3940,50686
16446,3210010,BARO0,3895,50721
16447,3210010,BARO1,3991,50638
16448,3210010,BARO2,3942,50708
16449,3210020,BARO0,3895,50782
16450,3210020,BARO1,3986,50633
16451,3210020,BARO2,3940,50727
16452,3210030,BARO0,3893,50820
16453,3210030,BARO1,3988,50675
16454,3210030,BARO2,3940,50767
16455,3210040,BARO0,3893,50860
16456,3210040,BARO1,3988,50754
16457,3210040,BARO2,3940,50848
16458,3210050,BARO0,3895,50923
16459,3210050,BARO1,3989,50776
16460,3210050,BARO2,3944,50893
16461,3210060,BARO0,3895,50963
16462,3210060,BARO1,3988,50834
16463,3210060,BARO2,3940,50909
16464,3210070,BARO0,3893,50981
16465,3210070,BARO1,3988,50874
16466,3210070,BARO2,3942,50972
16467,3210080,BARO0,3896,51045
16468,3210080,BARO1,3989,50896
16469,3210080,BARO2,3942,51013
16470,3210090,BARO0,3895,51043
16471,3210090,BARO1,3989,50935
16472,3210090,BARO2,3944,51035
16473,3210100,BARO0,3893,51041
16474,3210100,BARO1,3988,50934
16475,3210100,BARO2,3942,51013
16476,3210110,BARO0,3893,51041
16477,3210110,BARO1,3989,50935
16478,3210110,BARO2,3942,50992
16479,3210120,BARO0,3895,51043
16480,3210120,BARO1,3988,50914
16481,3210120,BARO2,3942,51013
16482,3210130,BARO0,3895,51063
16483,3210130,BARO1,3988,50934
16484,3210130,BARO2,3942,50992
16485,3210140,BARO0,3893,51082
16486,3210140,BARO1,3988,50934
16487,3210140,BARO2,3942,50992
16488,3210150,BARO0,3895,51063
16489,3210150,BARO1,3989,50915
16490,3210150,BARO2,3944,50994
16491,3210160,BARO0,3896,51045
16492,3210160,BARO1,3989,50915
16493,3210160,BARO2,3944,51015
16494,3210170,BARO0,3896,51065
16495,3210170,BARO1,3989,50896
16496,3210170,BARO2,3944,51015
16497,3210180,BARO0,3893,51021
16498,3210180,BARO1,3989,50915
16499,3210180,BARO2,3944,50974
16500,3210190,BARO0,3895,51043
16501,3210190,BARO1,3988,50894
16502,3210190,BARO2,3942,50992
16503,3210200,BARO0,3893,51001
16504,3210200,BARO1,3989,50896
16505,3210200,BARO2,3944,50994
16506,3210210,BARO0,3893,50981
16507,3210210,BARO1,3989,50876
16508,3210210,BARO2,3942,50972
16509,3210220,BARO0,3895,51003
16510,3210220,BARO1,3989,50876
16511,3210220,BARO2,3942,50972
16512,3210230,BARO0,3895,50963
16513,3210230,BARO1,3988,50874
16514,3210230,BARO2,3940,50909
16515,3210240,BARO0,3895,50983
16516,3210240,BARO1,3988,50854
16517,3210240,BARO2,3942,50911
16518,3210250,BARO0,3895,51003
16519,3210250,BARO1,3989,50856
16520,3210250,BARO2,3942,50932
16521,3210260,BARO0,3895,50983
16522,3210260,BARO1,3988,50894
16523,3210260,BARO2,3942,50972
16524,3210270,BARO0,3893,51001
16525,3210270,BARO1,3989,50896
16526,3210270,BARO2,3944,50954
16527,3210280,BARO0,3896,51005
16528,3210280,BARO1,3986,50872
16529,3210280,BARO2,3940,50970
16530,3210290,BARO0,3895,51003
16531,3210290,BARO1,3988,50874
16532,3210290,BARO2,3944,50974
16533,3210300,BARO0,3893,51001
16534,3210300,BARO1,3988,50874
16535,3210300,BARO2,3942,50972
16536,3210310,BARO0,3895,50983
16537,3210310,BARO1,3988,50854
16538,3210310,BARO2,3942,50932
16539,3210320,BARO0,3895,50983
16540,3210320,BARO1,3988,50874
16541,3210320,BARO2,3942,50932
16542,3210330,BARO0,3895,50963
16543,3210330,BARO1,3988,50834
16544,3210330,BARO2,3942,50891
16545,3210340,BARO0,3895,50923
16546,3210340,BARO1,3988,50814
16547,3210340,BARO2,3942,50871
16548,3210350,BARO0,3895,50902
16549,3210350,BARO1,3988,50774
16550,3210350,BARO2,3942,50871
16551,3210360,BARO0,3893,50901
16552,3210360,BARO1,3989,50736
16553,3210360,BARO2,3942,50830
16554,3210370,BARO0,3893,50840
16555,3210370,BARO1,3988,50715
16556,3210370,BARO2,3940,50788
16557,3210380,BARO0,3893,50800
16558,3210380,BARO1,3988,50695
16559,3210380,BARO2,3940,50767
16560,3210390,BARO0,3895,50822
16561,3210390,BARO1,3988,50695
16562,3210390,BARO2,3944,50771
16563,3210400,BARO0,3893,50800
16564,3210400,BARO1,3988,50675
16565,3210400,BARO2,3942,50810
16566,3210410,BARO0,3895,50862
16567,3210410,BARO1,3986,50693
16568,3210410,BARO2,3942,50810
16569,3210420,BARO0,3895,50862
16570,3210420,BARO1,3989,50736
16571,3210420,BARO2,3942,50830
16572,3210430,BARO0,3893,50880
16573,3210430,BARO1,3988,50774
16574,3210430,BARO2,3942,50830
16575,3210440,BARO0,3895,50943
16576,3210440,BARO1,3986,50813
16577,3210440,BARO2,3940,50869
16578,3210450,BARO0,3893,50961
16579,3210450,BARO1,3988,50834
16580,3210450,BARO2,3942,50932
16581,3210460,BARO0,3895,51063
16582,3210460,BARO1,3988,50914
16583,3210460,BARO2,3942,50992
16584,3210470,BARO0,3893,51082
16585,3210470,BARO1,3988,50974
16586,3210470,BARO2,3940,51051
16587,3210480,BARO0,3895,51104
16588,3210480,BARO1,3988,50993
16589,3210480,BARO2,3942,51094
16590,3210490,BARO0,3895,51164
16591,3210490,BARO1,3988,51033
16592,3210490,BARO2,3940,51112
16593,3210500,BARO0,3893,51162
16594,3210500,BARO1,3988,51053
16595,3210500,BARO2,3942,51135
16596,3210510,BARO0,3893,51142
16597,3210510,BARO1,3988,51053
16598,3210510,BARO2,3942,51114
16599,3210520,BARO0,3893,51142
16600,3210520,BARO1,3988,51053
16601,3210520,BARO2,3944,51116
16602,3210530,BARO0,3895,51144
16603,3210530,BARO1,3988,51013
16604,3210530,BARO2,3942,51094
16605,3210540,BARO0,3893,51142
16606,3210540,BARO1,3989,51015
16607,3210540,BARO2,3940,51112
16608,3210550,BARO0,3895,51184
16609,3210550,BARO1,3988,51053
16610,3210550,BARO2,3942,51114
16611,3210560,BARO0,3893,51162
16612,3210560,BARO1,3988,51073
16613,3210560,BARO2,3942,51094
16614,3210570,BARO0,3893,51162
16615,3210570,BARO1,3989,51035
16616,3210570,BARO2,3944,51116
16617,3210580,BARO0,3895,51164
16618,3210580,BARO1,3988,51053
16619,3210580,BARO2,3942,51114
16620,3210590,BARO0,3893,51162
16621,3210590,BARO1,3988,51033
16622,3210590,BARO2,3940,51133
16623,3210600,BARO0,3895,51144
16624,3210600,BARO1,3988,51053
16625,3210600,BARO2,3942,51135
16626,3210610,BARO0,3893,51182
16627,3210610,BARO1,3988,51073
16628,3210610,BARO2,3942,51155
16629,3210620,BARO0,3893,51182
16630,3210620,BARO1,3986,51052
16631,3210620,BARO2,3942,51114
16632,3210630,BARO0,3893,51182
16633,3210630,BARO1,3989,51035
16634,3210630,BARO2,3942,51114
16635,3210640,BARO0,3896,51166
16636,3210640,BARO1,3988,51053
16637,3210640,BARO2,3942,51094
16638,3210650,BARO0,3893,51162
16639,3210650,BARO1,3989,51035
16640,3210650,BARO2,3942,51094
16641,3210660,BARO0,3895,51184
16642,3210660,BARO1,3986,51032
16643,3210660,BARO2,3942,51114
16644,3210670,BARO0,3895,51164
16645,3210670,BARO1,3986,51052
16646,3210670,BARO2,3942,51094
16647,3210680,BARO0,3893,51122
16648,3210680,BARO1,3988,51013
16649,3210680,BARO2,3942,51114
16650,3210690,BARO0,3895,51124
16651,3210690,BARO1,3988,51033
16652,3210690,BARO2,3944,51096
16653,3210700,BARO0,3893,51122
16654,3210700,BARO1,3988,51013
16655,3210700,BARO2,3944,51116
16656,3210710,BARO0,3895,51144
16657,3210710,BARO1,3988,51013
16658,3210710,BARO2,3942,51074
16659,3210720,BARO0,3893,51082
16660,3210720,BARO1,3989,50975
16661,3210720,BARO2,3940,51051
16662,3210730,BARO0,3895,51084
16663,3210730,BARO1,3988,50954
16664,3210730,BARO2,3940,51051
16665,3210740,BARO0,3893,51082
16666,3210740,BARO1,3988,50974
16667,3210740,BARO2,3942,51013
16668,3210750,BARO0,3895,51063
16669,3210750,BARO1,3988,50914
16670,3210750,BARO2,3942,50992
16671,3210760,BARO0,3895,51003
16672,3210760,BARO1,3988,50894
16673,3210760,BARO2,3942,50972
16674,3210770,BARO0,3895,50983
16675,3210770,BARO1,3989,50876
16676,3210770,BARO2,3940,50950
16677,3210780,BARO0,3893,50961
16678,3210780,BARO1,3988,50834
16679,3210780,BARO2,3944,50933
16680,3210790,BARO0,3896,51025
16681,3210790,BARO1,3988,50854
16682,3210790,BARO2,3942,50972
16683,3210800,BARO0,3895,51003
16684,3210800,BARO1,3988,50854
16685,3210800,BARO2,3942,50972
16686,3210810,BARO0,3895,51043
16687,3210810,BARO1,3988,50934
16688,3210810,BARO2,3942,51013
16689,3210820,BARO0,3893,51082
16690,3210820,BARO1,3988,50954
16691,3210820,BARO2,3942,51033
16692,3210830,BARO0,3893,51122
16693,3210830,BARO1,3989,50995
16694,3210830,BARO2,3942,51053
16695,3210840,BARO0,3893,51162
16696,3210840,BARO1,3988,51033
16697,3210840,BARO2,3944,51096
16698,3210850,BARO0,3895,51204
16699,3210850,BARO1,3986,51072
16700,3210850,BARO2,3940,51133
16701,3210860,BARO0,3893,51223
16702,3210860,BARO1,3988,51113
16703,3210860,BARO2,3940,51194
16704,3210870,BARO0,3893,51283
16705,3210870,BARO1,3988,51173
16706,3210870,BARO2,3942,51216
16707,3210880,BARO0,3893,51323
16708,3210880,BARO1,3988,51153
16709,3210880,BARO2,3942,51277
16710,3210890,BARO0,3893,51303
16711,3210890,BARO1,3988,51193
16712,3210890,BARO2,3942,51277
16713,3210900,BARO0,3895,51305
16714,3210900,BARO1,3988,51153
16715,3210900,BARO2,3942,51277
16716,3210910,BARO0,3895,51285
16717,3210910,BARO1,3989,51194
16718,3210910,BARO2,3944,51258
16719,3210920,BARO0,3893,51283
16720,3210920,BARO1,3988,51153
16721,3210920,BARO2,3942,51277
16722,3210930,BARO0,3895,51305
16723,3210930,BARO1,3988,51153
16724,3210930,BARO2,3942,51277
16725,3210940,BARO0,3893,51283
16726,3210940,BARO1,3988,51193
16727,3210940,BARO2,3942,51256
16728,3210950,BARO0,3891,51301
16729,3210950,BARO1,3988,51153
16730,3210950,BARO2,3942,51236
16731,3210960,BARO0,3891,51281
16732,3210960,BARO1,3988,51153
16733,3210960,BARO2,3942,51277
16734,3210970,BARO0,3893,51303
16735,3210970,BARO1,3988,51173
16736,3210970,BARO2,3939,51192
16737,3210980,BARO0,3893,51303
16738,3210980,BARO1,3988,51153
16739,3210980,BARO2,3942,51236
16740,3210990,BARO0,3891,51261
16741,3210990,BARO1,3988,51153
16742,3210990,BARO2,3942,51236
16743,3211000,BARO0,3895,51285
16744,3211000,BARO1,3989,51174
16745,3211000,BARO2,3942,51236
16746,3211010,BARO0,3893,51263
16747,3211010,BARO1,3988,51153
16748,3211010,BARO2,3942,51236
16749,3211020,BARO0,3893,51263
16750,3211020,BARO1,3988,51153
16751,3211020,BARO2,3944,51279
16752,3211030,BARO0,3895,51265
16753,3211030,BARO1,3988,51133
16754,3211030,BARO2,3944,51258
16755,3211040,BARO0,3895,51325
16756,3211040,BARO1,3988,51153
16757,3211040,BARO2,3942,51236
16758,3211050,BARO0,3895,51305
16759,3211050,BARO1,3986,51151
16760,3211050,BARO2,3939,51212
16761,3211060,BARO0,3893,51283
16762,3211060,BARO1,3988,51173
16763,3211060,BARO2,3942,51277
16764,3211070,BARO0,3893,51283
16765,3211070,BARO1,3988,51193
16766,3211070,BARO2,3942,51297
16767,3211080,BARO0,3893,51303
16768,3211080,BARO1,3988,51193
16769,3211080,BARO2,3942,51277
16770,3211090,BARO0,3895,51345
16771,3211090,BARO1,3988,51173
16772,3211090,BARO2,3942,51277
16773,3211100,BARO0,3895,51325
16774,3211100,BARO1,3988,51193
16775,3211100,BARO2,3942,51256
16776,3211110,BARO0,3895,51285
16777,3211110,BARO1,3986,51171
16778,3211110,BARO2,3940,51255
16779,3211120,BARO0,3895,51285
16780,3211120,BARO1,3988,51173
16781,3211120,BARO2,3944,51238
16782,3211130,BARO0,3893,51283
16783,3211130,BARO1,3988,51133
16784,3211130,BARO2,3944,51197
16785,3211140,BARO0,3895,51245
16786,3211140,BARO1,3986,51111
16787,3211140,BARO2,3942,51216
16788,3211150,BARO0,3893,51243
16789,3211150,BARO1,3991,51136
16790,3211150,BARO2,3944,51218
16791,3211160,BARO0,3893,51243
16792,3211160,BARO1,3988,51113
16793,3211160,BARO2,3942,51196
16794,3211170,BARO0,3893,51263
16795,3211170,BARO1,3988,51113
16796,3211170,BARO2,3942,51196
16797,3211180,BARO0,3893,51263
16798,3211180,BARO1,3988,51133
16799,3211180,BARO2,3942,51216
16800,3211190,BARO0,3895,51325
16801,3211190,BARO1,3988,51173
16802,3211190,BARO2,3942,51277
16803,3211200,BARO0,3893,51343
16804,3211200,BARO1,3988,51233
16805,3211200,BARO2,3942,51317
16806,3211210,BARO0,3896,51387
16807,3211210,BARO1,3986,51251
16808,3211210,BARO2,3944,51360
16809,3211220,BARO0,3893,51404
16810,3211220,BARO1,3986,51291
16811,3211220,BARO2,3940,51376
16812,3211230,BARO0,3893,51444
16813,3211230,BARO1,3988,51312
16814,3211230,BARO2,3940,51437
16815,3211240,BARO0,3895,51486
16816,3211240,BARO1,3986,51370
16817,3211240,BARO2,3940,51437
16818,3211250,BARO0,3895,51486
16819,3211250,BARO1,3986,51350
16820,3211250,BARO2,3944,51461
16821,3211260,BARO0,3893,51504
16822,3211260,BARO1,3988,51372
16823,3211260,BARO2,3942,51480
16824,3211270,BARO0,3893,51484
16825,3211270,BARO1,3989,51374
16826,3211270,BARO2,3944,51461
16827,3211280,BARO0,3893,51444
16828,3211280,BARO1,3986,51350
16829,3211280,BARO2,3942,51439
16830,3211290,BARO0,3895,51486
16831,3211290,BARO1,3988,51372
16832,3211290,BARO2,3942,51439
16833,3211300,BARO0,3893,51484
16834,3211300,BARO1,3988,51352
16835,3211300,BARO2,3942,51439
16836,3211310,BARO0,3895,51486
16837,3211310,BARO1,3988,51352
16838,3211310,BARO2,3940,51437
16839,3211320,BARO0,3896,51488
16840,3211320,BARO1,3988,51352
16841,3211320,BARO2,3942,51439
16842,3211330,BARO0,3893,51484
16843,3211330,BARO1,3989,51354
16844,3211330,BARO2,3942,51419
16845,3211340,BARO0,3895,51486
16846,3211340,BARO1,3988,51352
16847,3211340,BARO2,3942,51419
16848,3211350,BARO0,3891,51482
16849,3211350,BARO1,3986,51350
16850,3211350,BARO2,3942,51419
16851,3211360,BARO0,3896,51468
16852,3211360,BARO1,3989,51334
16853,3211360,BARO2,3942,51399
16854,3211370,BARO0,3893,51404
16855,3211370,BARO1,3988,51312
16856,3211370,BARO2,3940,51417
16857,3211380,BARO0,3893,51424
16858,3211380,BARO1,3988,51312
16859,3211380,BARO2,3942,51399
16860,3211390,BARO0,3895,51446
16861,3211390,BARO1,3988,51292
16862,3211390,BARO2,3942,51399
16863,3211400,BARO0,3895,51446
16864,3211400,BARO1,3989,51314
16865,3211400,BARO2,3942,51399
16866,3211410,BARO0,3896,51428
16867,3211410,BARO1,3989,51314
16868,3211410,BARO2,3944,51400
16869,3211420,BARO0,3893,51404
16870,3211420,BARO1,3989,51294
16871,3211420,BARO2,3942,51399
16872,3211430,BARO0,3895,51426
16873,3211430,BARO1,3988,51312
16874,3211430,BARO2,3942,51378
16875,3211440,BARO0,3895,51426
16876,3211440,BARO1,3988,51312
16877,3211440,BARO2,3942,51399
16878,3211450,BARO0,3893,51404
16879,3211450,BARO1,3988,51292
16880,3211450,BARO2,3942,51399
16881,3211460,BARO0,3893,51404
16882,3211460,BARO1,3989,51294
16883,3211460,BARO2,3942,51358
16884,3211470,BARO0,3895,51365
16885,3211470,BARO1,3988,51272
16886,3211470,BARO2,3942,51338
16887,3211480,BARO0,3895,51386
16888,3211480,BARO1,3988,51252
16889,3211480,BARO2,3942,51358
16890,3211490,BARO0,3891,51361
16891,3211490,BARO1,3986,51211
16892,3211490,BARO2,3942,51338
16893,3211500,BARO0,3896,51367
16894,3211500,BARO1,3986,51251
16895,3211500,BARO2,3942,51338
16896,3211510,BARO0,3895,51345
16897,3211510,BARO1,3988,51213
16898,3211510,BARO2,3942,51317
16899,3211520,BARO0,3891,51341
16900,3211520,BARO1,3988,51252
16901,3211520,BARO2,3942,51338
16902,3211530,BARO0,3893,51404
16903,3211530,BARO1,3989,51274
16904,3211530,BARO2,3940,51336
16905,3211540,BARO0,3895,51426
16906,3211540,BARO1,3988,51312
16907,3211540,BARO2,3940,51417
16908,3211550,BARO0,3893,51444
16909,3211550,BARO1,3988,51352
16910,3211550,BARO2,3942,51439
16911,3211560,BARO0,3893,51504
16912,3211560,BARO1,3989,51374
16913,3211560,BARO2,3942,51459
16914,3211570,BARO0,3895,51526
16915,3211570,BARO1,3988,51412
16916,3211570,BARO2,3939,51476
16917,3211580,BARO0,3895,51587
16918,3211580,BARO1,3988,51472
16919,3211580,BARO2,3940,51498
16920,3211590,BARO0,3891,51563
16921,3211590,BARO1,3989,51473
16922,3211590,BARO2,3940,51559
16923,3211600,BARO0,3893,51605
16924,3211600,BARO1,3989,51493
16925,3211600,BARO2,3944,51583
16926,3211610,BARO0,3895,51607
16927,3211610,BARO1,3986,51490
16928,3211610,BARO2,3942,51561
16929,3211620,BARO0,3895,51567
16930,3211620,BARO1,3988,51472
16931,3211620,BARO2,3940,51559
16932,3211630,BARO0,3895,51567
16933,3211630,BARO1,3986,51470
16934,3211630,BARO2,3940,51559
16935,3211640,BARO0,3893,51605
16936,3211640,BARO1,3989,51493
16937,3211640,BARO2,3940,51559
16938,3211650,BARO0,3895,51607
16939,3211650,BARO1,3988,51472
16940,3211650,BARO2,3946,51565
16941,3211660,BARO0,3895,51627
16942,3211660,BARO1,3988,51472
16943,3211660,BARO2,3940,51559
16944,3211670,BARO0,3893,51565
16945,3211670,BARO1,3988,51472
16946,3211670,BARO2,3944,51563
16947,3211680,BARO0,3893,51585
16948,3211680,BARO1,3986,51450
16949,3211680,BARO2,3942,51520
16950,3211690,BARO0,3895,51587
16951,3211690,BARO1,3988,51452
16952,3211690,BARO2,3940,51539
16953,3211700,BARO0,3895,51526
16954,3211700,BARO1,3988,51412
16955,3211700,BARO2,3940,51498
16956,3211710,BARO0,3895,51587
16957,3211710,BARO1,3988,51432
16958,3211710,BARO2,3940,51519
16959,3211720,BARO0,3893,51545
16960,3211720,BARO1,3986,51430
16961,3211720,BARO2,3942,51520
16962,3211730,BARO0,3893,51524
16963,3211730,BARO1,3989,51414
16964,3211730,BARO2,3942,51500
16965,3211740,BARO0,3893,51565
16966,3211740,BARO1,3989,51414
16967,3211740,BARO2,3942,51500
16968,3211750,BARO0,3893,51545
16969,3211750,BARO1,3989,51433
16970,3211750,BARO2,3942,51500
16971,3211760,BARO0,3895,51547
16972,3211760,BARO1,3988,51432
16973,3211760,BARO2,3942,51541
16974,3211770,BARO0,3893,51504
16975,3211770,BARO1,3986,51410
16976,3211770,BARO2,3942,51500
16977,3211780,BARO0,3893,51524
16978,3211780,BARO1,3988,51412
16979,3211780,BARO2,3944,51502
16980,3211790,BARO0,3896,51548
16981,3211790,BARO1,3989,51414
16982,3211790,BARO2,3942,51480
16983,3211800,BARO0,3895,51526
16984,3211800,BARO1,3988,51392
16985,3211800,BARO2,3942,51459
16986,3211810,BARO0,3891,51462
16987,3211810,BARO1,3988,51372
16988,3211810,BARO2,3942,51459
16989,3211820,BARO0,3891,51523
16990,3211820,BARO1,3989,51354
16991,3211820,BARO2,3942,51439
16992,3211830,BARO0,3895,51506
16993,3211830,BARO1,3988,51352
16994,3211830,BARO2,3940,51437
16995,3211840,BARO0,3895,51466
16996,3211840,BARO1,3988,51352
16997,3211840,BARO2,3942,51419
16998,3211850,BARO0,3893,51484
16999,3211850,BARO1,3989,51354
17000,3211850,BARO2,3942,51439
17001,3211860,BARO0,3895,51466
17002,3211860,BARO1,3989,51374
17003,3211860,BARO2,3942,51459
17004,3211870,BARO0,3896,51508
17005,3211870,BARO1,3989,51374
17006,3211870,BARO2,3944,51482
17007,3211880,BARO0,3891,51563
17008,3211880,BARO1,3986,51410
17009,3211880,BARO2,3942,51520
17010,3211890,BARO0,3893,51565
17011,3211890,BARO1,3988,51472
17012,3211890,BARO2,3942,51541
17013,3211900,BARO0,3893,51605
17014,3211900,BARO1,3988,51511
17015,3211900,BARO2,3942,51581
17016,3211910,BARO0,3895,51647
17017,3211910,BARO1,3988,51531
17018,3211910,BARO2,3940,51600
17019,3211920,BARO0,3895,51687
17020,3211920,BARO1,3988,51551
17021,3211920,BARO2,3940,51640
17022,3211930,BARO0,3893,51706
17023,3211930,BARO1,3988,51571
17024,3211930,BARO2,3940,51661
17025,3211940,BARO0,3895,51687
17026,3211940,BARO1,3988,51571
17027,3211940,BARO2,3940,51661
17028,3211950,BARO0,3893,51685
17029,3211950,BARO1,3988,51571
17030,3211950,BARO2,3942,51663
17031,3211960,BARO0,3895,51748
17032,3211960,BARO1,3988,51571
17033,3211960,BARO2,3940,51661
17034,3211970,BARO0,3895,51687
17035,3211970,BARO1,3988,51571
17036,3211970,BARO2,3942,51663
17037,3211980,BARO0,3893,51685
17038,3211980,BARO1,3988,51611
17039,3211980,BARO2,3942,51663
17040,3211990,BARO0,3893,51685
17041,3211990,BARO1,3988,51571
17042,3211990,BARO2,3942,51642
17043,3212000,BARO0,3893,51706
17044,3212000,BARO1,3988,51571
17045,3212000,BARO2,3942,51663
17046,3212010,BARO0,3895,51667
17047,3212010,BARO1,3988,51551
17048,3212010,BARO2,3942,51642
17049,3212020,BARO0,3893,51645
17050,3212020,BARO1,3988,51551
17051,3212020,BARO2,3940,51640
17052,3212030,BARO0,3895,51667
17053,3212030,BARO1,3989,51553
17054,3212030,BARO2,3942,51622
17055,3212040,BARO0,3895,51647
17056,3212040,BARO1,3988,51492
17057,3212040,BARO2,3942,51622
17058,3212050,BARO0,3893,51665
17059,3212050,BARO1,3986,51550
17060,3212050,BARO2,3940,51600
17061,3212060,BARO0,3893,51665
17062,3212060,BARO1,3989,51513
17063,3212060,BARO2,3944,51624
17064,3212070,BARO0,3895,51647
17065,3212070,BARO1,3988,51551
17066,3212070,BARO2,3944,51624
17067,3212080,BARO0,3893,51645
17068,3212080,BARO1,3988,51511
17069,3212080,BARO2,3942,51622
17070,3212090,BARO0,3893,51625
17071,3212090,BARO1,3988,51511
17072,3212090,BARO2,3940,51600
17073,3212100,BARO0,3893,51625
17074,3212100,BARO1,3988,51492
17075,3212100,BARO2,3940,51600
17076,3212110,BARO0,3893,51625
17077,3212110,BARO1,3988,51511
17078,3212110,BARO2,3942,51602
