,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
353,3158731,-42.65074157714844,46.47258377075195,-40.92298889160156,49.28086471557617
354,3158741,-42.40623474121094,46.2448844909668,-41.43714904785156,48.59144592285156
355,3158751,-42.83455276489258,45.95393371582031,-41.9208869934082,47.56363296508789
356,3158761,-41.52522277832031,45.653499603271484,-41.9208869934082,46.6876335144043
357,3158771,-43.34836196899414,45.86854934692383,-42.52840805053711,46.47258377075195
358,3158781,-45.0762825012207,45.593414306640625,-42.743408203125,46.2448844909668
359,3158791,-44.952754974365234,45.416316986083984,-42.83455276489258,45.95393371582031
360,3158801,-46.16829299926758,45.20126724243164,-43.34836196899414,45.86854934692383
361,3158811,-46.68229293823242,44.81544494628906,-43.34836196899414,45.653499603271484
362,3158821,-48.59159851074219,44.79014587402344,-44.46949768066406,45.593414306640625
363,3158831,-49.321781158447266,44.60356140136719,-45.4382438659668,45.416316986083984
364,3158841,-48.10542297363281,44.09440231323242,-46.04588317871094,45.20126724243164
365,3158851,-50.92884826660156,44.046966552734375,-46.28959274291992,44.81544494628906
366,3158861,-56.16969680786133,44.3410758972168,-47.652706146240234,44.79014587402344
367,3158871,-56.07572555541992,44.2050895690918,-48.49977493286133,44.60356140136719
368,3158881,-54.98500442504883,44.29047775268555,-48.71405029296875,44.3410758972168
369,3158891,-56.559814453125,44.40432357788086,-51.89714050292969,44.3410758972168
370,3158901,-60.22428894042969,43.69276809692383,-54.7425422668457,44.29047775268555
371,3158911,-62.1292724609375,43.3954963684082,-55.56367111206055,44.2050895690918
372,3158921,-61.52439498901367,43.196258544921875,-56.80319595336914,44.10072326660156
373,3158931,-61.6473388671875,42.86419677734375,-57.501220703125,44.046966552734375
374,3158941,-65.27831268310547,42.883174896240234,-59.709659576416016,43.69276809692383
375,3158951,-67.2481918334961,43.1836051940918,-60.70668411254883,43.3954963684082
376,3158961,-70.0501937866211,43.30061721801758,-62.1292724609375,43.30061721801758
377,3158971,-71.4142837524414,42.85470962524414,-62.97967529296875,43.19942092895508
378,3158981,-72.34941864013672,42.506839752197266,-65.27831268310547,43.18044662475586
379,3158991,-73.22431182861328,42.3012809753418,-67.12531280517578,42.883174896240234
380,3159001,-73.7107925415039,42.25067901611328,-70.17306518554688,42.873687744140625
381,3159011,-76.76282501220703,41.978702545166016,-70.90170288085938,42.8452262878418
382,3159021,-77.93736267089844,41.86801528930664,-71.7734603881836,42.506839752197266
383,3159031,-76.7304916381836,41.57707214355469,-73.58779907226562,42.3012809753418
384,3159041,-79.7807846069336,41.6592903137207,-74.43583679199219,42.25067901611328
385,3159051,-82.9205551147461,41.8585319519043,-76.03499603271484,41.978702545166016
386,3159061,-84.1283187866211,41.301937103271484,-77.33526611328125,41.87118148803711
387,3159071,-84.6396713256836,40.85602569580078,-77.93843078613281,41.85536575317383
388,3159081,-86.45050048828125,40.739013671875,-79.90277862548828,41.6592903137207
389,3159091,-84.15613555908203,40.5018310546875,-81.68396759033203,41.57707214355469
390,3159101,-84.76090240478516,40.305755615234375,-83.94229888916016,41.301937103271484
391,3159111,-87.0802230834961,40.15395736694336,-84.66930389404297,40.85602569580078
392,3159121,-85.84744262695312,39.88514709472656,-84.76190185546875,40.739013671875
393,3159131,-87.05265045166016,39.87249755859375,-84.85350799560547,40.5018310546875
394,3159141,-87.14519500732422,39.96420669555664,-85.36566925048828,40.305755615234375
395,3159151,-85.96881103515625,39.540435791015625,-85.84664916992188,40.15395736694336
396,3159161,-83.64381408691406,39.4835090637207,-85.93927764892578,39.96420669555664
397,3159171,-87.20337677001953,39.33487319946289,-86.23474884033203,39.888309478759766
398,3159181,-88.3790054321289,38.88580322265625,-86.44953155517578,39.86933517456055
399,3159191,-85.11857604980469,38.85417938232422,-86.57073974609375,39.540435791015625
400,3159201,-81.97621154785156,38.809906005859375,-86.44953155517578,39.4835090637207
401,3159211,-81.10999298095703,38.68656921386719,-85.96880340576172,39.33487319946289
402,3159221,-87.0821762084961,38.45886993408203,-85.96880340576172,38.88896560668945
403,3159231,-84.54793548583984,38.13313293457031,-86.35690307617188,38.851016998291016
404,3159241,-85.63178253173828,37.76628494262695,-86.23474884033203,38.809906005859375
405,3159251,-81.20026397705078,37.456363677978516,-85.84664916992188,38.68656921386719
406,3159261,-79.9296875,37.611324310302734,-84.90487670898438,38.45886993408203
407,3159271,-75.55225372314453,37.159088134765625,-81.8042221069336,38.13313293457031
408,3159281,-79.2071762084961,37.067378997802734,-82.25281524658203,37.76628494262695
409,3159291,-84.15999603271484,37.20652770996094,-82.82794952392578,37.611324310302734
410,3159301,-81.56360626220703,37.269775390625,-83.9449691772461,37.456363677978516
411,3159311,-74.91512298583984,36.87763214111328,-80.9875717163086,37.269775390625
412,3159321,-72.50196838378906,36.792240142822266,-79.20459747314453,37.20652770996094
413,3159331,-77.00872039794922,36.78908157348633,-77.96996307373047,37.159088134765625
414,3159341,-77.57933044433594,36.880794525146484,-77.33637237548828,37.067378997802734
415,3159351,-70.53314208984375,36.248294830322266,-76.76282501220703,36.88711929321289
416,3159361,-66.005126953125,36.232486724853516,-76.2503662109375,36.871307373046875
417,3159371,-61.5261344909668,35.979488372802734,-73.58627319335938,36.81437683105469
418,3159381,-59.34748458862305,35.653751373291016,-72.62397003173828,36.766944885253906
419,3159391,-59.833251953125,35.476654052734375,-70.17479705810547,36.251461029052734
420,3159401,-58.5911979675293,35.729652404785156,-66.005126953125,36.22932434082031
421,3159411,-52.37771224975586,36.181888580322266,-61.64799880981445,36.181888580322266
422,3159421,-45.07512283325195,35.55887985229492,-60.55911636352539,35.979488372802734
423,3159431,-45.92689514160156,35.160404205322266,-59.832340240478516,35.748626708984375
424,3159441,-43.98667907714844,35.04339599609375,-57.258609771728516,35.63478088378906
425,3159451,-40.43661117553711,34.61329650878906,-52.37771224975586,35.55887985229492
426,3159461,-36.64384841918945,34.49945068359375,-46.4101448059082,35.476654052734375
427,3159471,-36.52055740356445,34.388763427734375,-45.32102584838867,35.160404205322266
428,3159481,-35.42779541015625,34.2401237487793,-43.25752639770508,35.04339599609375
429,3159491,-31.661767959594727,34.050376892089844,-40.43661117553711,34.61329650878906
430,3159501,-26.25144386291504,33.800540924072266,-37.3723258972168,34.49945068359375
431,3159511,-25.736425399780273,33.791053771972656,-36.52055740356445,34.388763427734375
432,3159521,-23.091100692749023,33.83216857910156,-34.69932174682617,34.2401237487793
433,3159531,-22.849218368530273,33.980804443359375,-31.661767959594727,34.050376892089844
434,3159541,-19.50052261352539,33.854305267333984,-26.37434959411621,33.980804443359375
435,3159551,-16.45604133605957,33.51275634765625,-25.6135196685791,33.854305267333984
436,3159561,-12.285292625427246,33.4305305480957,-23.577789306640625,33.83216857910156
437,3159571,-11.768486022949219,33.13325881958008,-22.48423194885254,33.800540924072266
438,3159581,-7.41070032119751,32.93718338012695,-19.37881851196289,33.791053771972656
439,3159591,-5.43144416809082,33.23445510864258,-16.45604133605957,33.51275634765625
440,3159601,0.09108289331197739,32.90555953979492,-12.285292625427246,33.4305305480957
441,3159611,2.1644887924194336,32.53871536254883,-11.768486022949219,33.23445510864258
442,3159621,2.162851095199585,32.32682800292969,-7.41070032119751,33.13325881958008
443,3159631,5.6402363777160645,32.032718658447266,-5.43144416809082,32.93718338012695
444,3159641,9.308639526367188,31.779722213745117,0.09108289331197739,32.90555953979492
445,3159651,13.095500946044922,31.703821182250977,1.553977608680725,32.53871536254883
446,3159661,13.737542152404785,31.751256942749023,2.6510798931121826,32.32682800292969
447,3159671,18.53313636779785,31.74809455871582,5.762518405914307,32.032718658447266
448,3159681,19.668710708618164,32.0675048828125,9.308639526367188,32.032718658447266
449,3159691,24.03739356994629,31.849294662475586,13.095500946044922,31.849294662475586
450,3159701,27.98955726623535,31.77655792236328,13.737542152404785,31.782882690429688
451,3159711,32.18316650390625,31.324325561523438,17.924360275268555,31.77339744567871
452,3159721,34.146060943603516,31.00174903869629,20.27748680114746,31.751256942749023
453,3159731,37.14823532104492,30.660202026367188,24.03739356994629,31.74809455871582
454,3159741,42.546173095703125,30.353445053100586,27.98955726623535,31.74809455871582
455,3159751,45.1225471496582,30.0941219329834,32.18316650390625,31.324325561523438
456,3159761,46.90190505981445,29.99924659729004,34.146060943603516,31.00174903869629
457,3159771,48.953433990478516,30.00873374938965,37.14823532104492,30.660202026367188
458,3159781,50.58848571777344,30.043519973754883,42.546173095703125,30.353445053100586
459,3159791,55.93495559692383,29.7905216217041,45.1225471496582,30.0941219329834
460,3159801,60.603755950927734,29.91385841369629,46.378265380859375,30.043519973754883
461,3159811,63.462677001953125,29.77471160888672,48.12886047363281,30.018218994140625
462,3159821,61.70707321166992,29.5501766204834,51.69203186035156,29.989755630493164
463,3159831,62.35579299926758,29.64821434020996,55.53553771972656,29.91385841369629
464,3159841,69.77022552490234,29.543848037719727,59.77590560913086,29.80633544921875
465,3159851,73.46735382080078,29.33196449279785,61.7403678894043,29.75889778137207
466,3159861,77.22016143798828,29.28452491760254,63.05794143676758,29.64821434020996
467,3159871,77.1877212524414,29.376237869262695,64.19918060302734,29.56914710998535
468,3159881,77.8364486694336,28.939817428588867,69.77022552490234,29.524873733520508
469,3159891,79.07291412353516,28.674169540405273,73.46735382080078,29.376237869262695
470,3159901,84.16240692138672,28.610916137695312,75.34231567382812,29.33196449279785
471,3159911,88.56967163085938,28.152359008789062,77.22016143798828,29.28452491760254
472,3159921,91.5910873413086,27.908851623535156,77.8364486694336,28.939817428588867
473,3159931,91.5929183959961,27.779190063476562,80.3038330078125,28.674169540405273
474,3159941,91.46639251708984,27.68115234375,84.77690887451172,28.610916137695312
475,3159951,93.35421752929688,27.35225486755371,88.56967163085938,28.152359008789062
476,3159961,99.03790283203125,27.358579635620117,90.4788589477539,27.908851623535156
477,3159971,97.67931365966797,27.485076904296875,91.5910873413086,27.779190063476562
478,3159981,101.81859588623047,27.320627212524414,92.11954498291016,27.68115234375
479,3159991,102.5311279296875,27.23524284362793,93.81512451171875,27.485076904296875
480,3160001,105.2501220703125,27.33643913269043,97.06289672851562,27.364904403686523
481,3160011,106.98477935791016,27.146692276000977,99.6543197631836,27.34592628479004
482,3160021,108.9939193725586,27.092931747436523,101.81859588623047,27.33643913269043
483,3160031,112.08737182617188,26.91583251953125,102.5311279296875,27.320627212524414
484,3160041,113.32474517822266,26.593259811401367,105.2501220703125,27.23524284362793
485,3160051,115.12166595458984,26.349748611450195,106.98477935791016,27.146692276000977
486,3160061,118.34151458740234,26.1157283782959,108.9939193725586,27.092931747436523
487,3160071,118.96173858642578,26.23590087890625,112.08737182617188,26.91583251953125
488,3160081,120.84820556640625,26.327611923217773,113.23543548583984,26.593259811401367
489,3160091,121.34659576416016,26.368722915649414,115.21097564697266,26.37188720703125
490,3160101,124.44939422607422,26.06512451171875,118.34151458740234,26.346588134765625
491,3160111,124.5679931640625,25.96708869934082,118.96173858642578,26.327611923217773
492,3160121,127.5788803100586,25.8785400390625,120.84820556640625,26.23590087890625
493,3160131,130.70953369140625,25.49271583557129,121.34659576416016,26.1157283782959
494,3160141,130.1821746826172,25.340919494628906,123.8282241821289,26.06512451171875
495,3160151,130.5905303955078,25.230234146118164,125.18915557861328,25.96708869934082
496,3160161,133.1922149658203,25.290319442749023,127.5788803100586,25.8785400390625
497,3160171,135.2074432373047,25.06578254699707,129.8470001220703,25.49271583557129
498,3160181,138.04042053222656,24.806459426879883,130.06068420410156,25.340919494628906
499,3160191,139.4350128173828,24.65782356262207,130.8310089111328,25.290319442749023
500,3160201,141.32672119140625,24.49970054626465,133.9357452392578,25.230234146118164
501,3160211,141.3295440673828,24.253026962280273,135.2074432373047,25.06578254699707
502,3160221,143.4349822998047,24.36371421813965,138.04042053222656,24.806459426879883
503,3160231,145.58970642089844,24.458587646484375,139.4350128173828,24.65782356262207
504,3160241,150.0669708251953,24.09174156188965,140.70559692382812,24.49970054626465
505,3160251,150.19078063964844,24.02532958984375,141.95066833496094,24.458587646484375
506,3160261,153.0870819091797,23.911481857299805,143.3124237060547,24.36371421813965
507,3160271,155.4845733642578,23.427621841430664,145.71226501464844,24.253026962280273
508,3160281,155.2845916748047,23.23787498474121,148.91510009765625,24.09174156188965
509,3160291,160.77264404296875,23.4624080657959,151.34266662597656,24.02532958984375
510,3160301,161.3362579345703,23.358047485351562,152.96463012695312,23.911481857299805
511,3160311,164.6009063720703,22.940597534179688,154.33221435546875,23.4624080657959
512,3160321,164.50717163085938,22.80145263671875,156.5594024658203,23.427621841430664
513,3160331,167.59388732910156,22.760339736938477,160.11900329589844,23.358047485351562
514,3160341,172.0542755126953,22.6464900970459,161.9899139404297,23.23787498474121
515,3160351,173.1207275390625,22.43776512145996,163.2628936767578,22.940597534179688
516,3160361,177.67225646972656,22.39032745361328,165.6021270751953,22.80145263671875
517,3160371,178.38621520996094,22.63700294494629,167.8369598388672,22.760339736938477
518,3160381,179.7869415283203,22.52315330505371,170.775634765625,22.6496524810791
519,3160391,180.19989013671875,22.361867904663086,174.3993682861328,22.633840560913086
520,3160401,185.2013702392578,22.352378845214844,176.51416015625,22.52315330505371
521,3160411,186.95408630371094,22.3428897857666,179.5443115234375,22.43776512145996
522,3160421,189.3958282470703,22.042457580566406,179.6666717529297,22.399816513061523
523,3160431,190.3231201171875,21.928606033325195,180.32017517089844,22.380842208862305
524,3160441,192.8535919189453,22.004507064819336,185.2013702392578,22.346054077148438
525,3160451,196.226318359375,21.700910568237305,186.95408630371094,22.320755004882812
526,3160461,196.39561462402344,21.264488220214844,189.3958282470703,22.042457580566406
527,3160471,199.175537109375,20.809091567993164,190.3231201171875,22.004507064819336
528,3160481,204.1836700439453,20.09437370300293,192.8535919189453,21.928606033325195
