,ts,height,velocity,acceleration,lower_bound,upper_bound
2334,3178541,6166.69580078125,200.86175537109375,-9.800625801086426,6167.687755726421,6165.703845836079
2335,3178551,6168.52783203125,200.52447509765625,-9.80436897277832,6169.519786976421,6167.535877086079
2336,3178561,6170.376953125,200.21481323242188,-9.807679176330566,6171.368908070171,6169.384998179829
2337,3178571,6172.24462890625,199.93487548828125,-9.810524940490723,6173.236583851421,6171.252673961079
2338,3178581,6174.12744140625,199.6793975830078,-9.803503036499023,6175.119396351421,6173.135486461079
2339,3178591,6176.0283203125,199.4523162841797,-9.805524826049805,6177.020275257671,6175.036365367329
2340,3178601,6177.90966796875,199.20120239257812,-9.80792236328125,6178.901622913921,6176.917713023579
2341,3178611,6179.77294921875,198.9287567138672,-9.810652732849121,6180.764904163921,6178.780994273579
2342,3178621,6181.6181640625,198.63609313964844,-9.813697814941406,6182.610119007671,6180.626209117329
2343,3178631,6183.44580078125,198.3235626220703,-9.813891410827637,6184.437755726421,6182.453845836079
2344,3178641,6185.36279296875,198.13613891601562,-9.815291404724121,6186.354747913921,6184.370838023579
2345,3178651,6187.26171875,197.92662048339844,-9.810711860656738,6188.253673695171,6186.269763804829
2346,3178661,6189.17724609375,197.74266052246094,-9.812057495117188,6190.169201038921,6188.185291148579
2347,3178671,6191.1826171875,197.68321228027344,-9.805132865905762,6192.174572132671,6190.190662242329
2348,3178681,6193.16845703125,197.59812927246094,-9.801772117614746,6194.160411976421,6192.176502086079
2349,3178691,6195.169921875,197.53562927246094,-9.79805850982666,6196.161876820171,6194.177966929829
2350,3178701,6197.1875,197.49525451660156,-9.797161102294922,6198.179454945171,6196.195545054829
2351,3178711,6199.18505859375,197.42868041992188,-9.796672821044922,6200.177013538921,6198.193103648579
2352,3178721,6201.19970703125,197.38665771484375,-9.792638778686523,6202.191661976421,6200.207752086079
2353,3178731,6203.22998046875,197.36634826660156,-9.791428565979004,6204.221935413921,6202.238025523579
2354,3178741,6205.24072265625,197.31983947753906,-9.787467002868652,6206.232677601421,6204.248767711079
2355,3178751,6207.26708984375,197.2949981689453,-9.78632926940918,6208.259044788921,6206.275134898579
2356,3178761,6209.30859375,197.29116821289062,-9.784862518310547,6210.300548695171,6208.316638804829
2357,3178771,6211.33056640625,197.26077270507812,-9.783811569213867,6212.322521351421,6210.338611461079
2358,3178781,6213.36767578125,197.25169372558594,-9.779267311096191,6214.359630726421,6212.375720836079
2359,3178791,6215.45703125,197.31373596191406,-9.773611068725586,6216.448986195171,6214.465076304829
2360,3178801,6217.52783203125,197.3494110107422,-9.771529197692871,6218.519786976421,6216.535877086079
2361,3178811,6219.61181640625,197.4026336669922,-9.769174575805664,6220.603771351421,6218.619861461079
2362,3178821,6221.67529296875,197.42747497558594,-9.767263412475586,6222.667247913921,6220.683338023579
2363,3178831,6223.71875,197.4248504638672,-9.759458541870117,6224.710704945171,6222.726795054829
2364,3178841,6225.814453125,197.4933624267578,-9.756866455078125,6226.806408070171,6224.822498179829
2365,3178851,6227.8896484375,197.53297424316406,-9.754727363586426,6228.881603382671,6226.897693492329
2366,3178861,6229.9443359375,197.54444885253906,-9.749865531921387,6230.936290882671,6228.952380992329
2367,3178871,6232.01611328125,197.57861328125,-9.747811317443848,6233.008068226421,6231.024158336079
2368,3178881,6234.1357421875,197.67800903320312,-9.74790096282959,6235.127697132671,6233.143787242329
2369,3178891,6236.19970703125,197.7001495361328,-9.742873191833496,6237.191661976421,6235.207752086079
2370,3178901,6238.24560546875,197.69705200195312,-9.741402626037598,6239.237560413921,6237.253650523579
2371,3178911,6240.341796875,197.76272583007812,-9.738858222961426,6241.333751820171,6239.349841929829
2372,3178921,6242.38232421875,197.75205993652344,-9.737506866455078,6243.374279163921,6241.390369273579
2373,3178931,6244.4736328125,197.81024169921875,-9.731917381286621,6245.465587757671,6243.481677867329
2374,3178941,6246.50927734375,197.79220581054688,-9.730681419372559,6247.501232288921,6245.517322398579
2375,3178951,6248.560546875,197.7954864501953,-9.72911262512207,6249.552501820171,6247.568591929829
2376,3178961,6250.59375,197.7740936279297,-9.724767684936523,6251.585704945171,6249.601795054829
2377,3178971,6252.607421875,197.72682189941406,-9.72082805633545,6253.599376820171,6251.615466929829
2378,3178981,6254.67333984375,197.7515106201172,-9.718927383422852,6255.665294788921,6253.681384898579
2379,3178991,6256.6845703125,197.7010498046875,-9.718201637268066,6257.676525257671,6255.692615367329
2380,3179001,6258.7119140625,197.6729278564453,-9.71396255493164,6259.703869007671,6257.719959117329
2381,3179011,6260.71923828125,197.61888122558594,-9.710131645202637,6261.711193226421,6259.727283336079
2382,3179021,6262.77783203125,197.6350860595703,-9.70520305633545,6263.769786976421,6261.785877086079
2383,3179031,6264.78369140625,197.57872009277344,-9.698246955871582,6265.775646351421,6263.791736461079
2384,3179041,6266.80517578125,197.54522705078125,-9.694096565246582,6267.797130726421,6265.813220836079
2385,3179051,6268.8427734375,197.53350830078125,-9.695929527282715,6269.834728382671,6267.850818492329
2386,3179061,6270.96435546875,197.63656616210938,-9.692806243896484,6271.956310413921,6269.972400523579
2387,3179071,6273.03076171875,197.66249084472656,-9.690889358520508,6274.022716663921,6272.038806773579
2388,3179081,6275.04150390625,197.6132354736328,-9.683823585510254,6276.033458851421,6274.049548961079
2389,3179091,6277.068359375,197.58648681640625,-9.682731628417969,6278.060314320171,6276.076404429829
2390,3179101,6279.11474609375,197.58628845214844,-9.678062438964844,6280.106701038921,6278.122791148579
2391,3179111,6281.1064453125,197.51153564453125,-9.67772102355957,6282.098400257671,6280.114490367329
2392,3179121,6283.1142578125,197.46026611328125,-9.677013397216797,6284.106212757671,6282.122302867329
2393,3179131,6285.06787109375,197.33584594726562,-9.680610656738281,6286.059826038921,6284.075916148579
2394,3179141,6286.9677734375,197.1404266357422,-9.682154655456543,6287.959728382671,6285.975818492329
2395,3179151,6288.88671875,196.9738006591797,-9.680087089538574,6289.878673695171,6287.894763804829
2396,3179161,6290.85693359375,196.8787384033203,-9.680062294006348,6291.848888538921,6289.864978648579
2397,3179171,6292.80908203125,196.76002502441406,-9.680407524108887,6293.801036976421,6291.817127086079
2398,3179181,6294.7431640625,196.61817932128906,-9.681114196777344,6295.735119007671,6293.751209117329
2399,3179191,6296.6591796875,196.45411682128906,-9.682168960571289,6297.651134632671,6295.667224742329
2400,3179201,6298.55712890625,196.2681121826172,-9.680402755737305,6299.549083851421,6297.565173961079
2401,3179211,6300.43994140625,196.06324768066406,-9.682093620300293,6301.431896351421,6299.447986461079
2402,3179221,6302.34033203125,195.88592529296875,-9.677031517028809,6303.332286976421,6301.348377086079
2403,3179231,6304.2236328125,195.6874542236328,-9.67862319946289,6305.215587757671,6303.231677867329
2404,3179241,6306.16064453125,195.56443786621094,-9.679036140441895,6307.152599476421,6305.168689586079
2405,3179251,6308.04443359375,195.37115478515625,-9.680546760559082,6309.036388538921,6307.052478648579
2406,3179261,6309.9111328125,195.1573944091797,-9.679215431213379,6310.903087757671,6308.919177867329
2407,3179271,6311.80029296875,194.97637939453125,-9.677371978759766,6312.792247913921,6310.808338023579
2408,3179281,6313.67236328125,194.7747344970703,-9.679012298583984,6314.664318226421,6312.680408336079
2409,3179291,6315.56298828125,194.60105895996094,-9.680215835571289,6316.554943226421,6314.571033336079
2410,3179301,6317.4365234375,194.40701293945312,-9.675415992736816,6318.428478382671,6316.444568492329
2411,3179311,6319.29345703125,194.1927947998047,-9.674094200134277,6320.285411976421,6318.301502086079
2412,3179321,6321.0986328125,193.91114807128906,-9.676986694335938,6322.090587757671,6320.106677867329
2413,3179331,6322.8896484375,193.6143035888672,-9.6801176071167,6323.881603382671,6321.897693492329
2414,3179341,6324.70068359375,193.3484649658203,-9.68276309967041,6325.692638538921,6323.708728648579
2415,3179351,6326.52978515625,193.1103057861328,-9.68181324005127,6327.521740101421,6325.537830211079
2416,3179361,6328.3427734375,192.8538818359375,-9.687472343444824,6329.334728382671,6327.350818492329
2417,3179371,6330.14208984375,192.58209228515625,-9.690210342407227,6331.134044788921,6329.150134898579
2418,3179381,6331.99462890625,192.38661193847656,-9.688591957092285,6332.986583851421,6331.002673961079
2419,3179391,6333.79541015625,192.12367248535156,-9.691189765930176,6334.787365101421,6332.803455211079
2420,3179401,6335.5810546875,191.84336853027344,-9.694059371948242,6336.573009632671,6334.589099742329
2421,3179411,6337.31640625,191.4981231689453,-9.697942733764648,6338.308361195171,6336.324451304829
2422,3179421,6339.07421875,191.1886749267578,-9.698104858398438,6340.066173695171,6338.082263804829
2423,3179431,6340.85302734375,190.9117889404297,-9.700921058654785,6341.844982288921,6339.861072398579
2424,3179441,6342.6171875,190.61837768554688,-9.700833320617676,6343.609142445171,6341.625232554829
2425,3179451,6344.40185546875,190.35719299316406,-9.700242042541504,6345.393810413921,6343.409900523579
2426,3179461,6346.173828125,190.08172607421875,-9.699872970581055,6347.165783070171,6345.181873179829
2427,3179471,6347.9306640625,189.7901611328125,-9.70291805267334,6348.922619007671,6346.938709117329
2428,3179481,6349.67333984375,189.4827117919922,-9.709372520446777,6350.665294788921,6348.681384898579
2429,3179491,6351.40185546875,189.16018676757812,-9.712900161743164,6352.393810413921,6350.409900523579
2430,3179501,6353.1162109375,188.8228302001953,-9.713496208190918,6354.108165882671,6352.124255992329
2431,3179511,6354.85400390625,188.5223388671875,-9.716678619384766,6355.845958851421,6353.862048961079
2432,3179521,6356.578125,188.20697021484375,-9.7200927734375,6357.570079945171,6355.586170054829
2433,3179531,6358.3232421875,187.9251708984375,-9.722981452941895,6359.315197132671,6357.331287242329
2434,3179541,6360.01953125,187.5800323486328,-9.7236967086792,6361.011486195171,6359.027576304829
2435,3179551,6361.7734375,187.3179931640625,-9.723114013671875,6362.765392445171,6360.781482554829
2436,3179561,6363.4775390625,186.9923095703125,-9.726689338684082,6364.469494007671,6362.485584117329
2437,3179571,6365.1689453125,186.65293884277344,-9.727314949035645,6366.160900257671,6364.176990367329
2438,3179581,6366.8115234375,186.25228881835938,-9.732059478759766,6367.803478382671,6365.819568492329
2439,3179591,6368.51416015625,185.93917846679688,-9.73543643951416,6369.506115101421,6367.522205211079
2440,3179601,6370.2041015625,185.6124267578125,-9.739025115966797,6371.196056507671,6369.212146617329
2441,3179611,6371.845703125,185.2243194580078,-9.743573188781738,6372.837658070171,6370.853748179829
2442,3179621,6373.5439453125,184.9190673828125,-9.740501403808594,6374.535900257671,6372.551990367329
2443,3179631,6375.19580078125,184.5545196533203,-9.7415189743042,6376.187755726421,6374.203845836079
2444,3179641,6376.83544921875,184.1784210205078,-9.739554405212402,6377.827404163921,6375.843494273579
2445,3179651,6378.462890625,183.7909698486328,-9.744091987609863,6379.454845570171,6377.470935679829
2446,3179661,6380.1181640625,183.4459991455078,-9.744803428649902,6381.110119007671,6379.126209117329
2447,3179671,6381.7255859375,183.04078674316406,-9.749616622924805,6382.717540882671,6380.733630992329
2448,3179681,6383.357421875,182.67416381835938,-9.753827095031738,6384.349376820171,6382.365466929829
2449,3179691,6384.9775390625,182.29652404785156,-9.755045890808105,6385.969494007671,6383.985584117329
2450,3179701,6386.55029296875,181.8599395751953,-9.760348320007324,6387.542247913921,6385.558338023579
2451,3179711,6388.07666015625,181.3662872314453,-9.766541481018066,6389.068615101421,6387.084705211079
2452,3179721,6389.626953125,180.91159057617188,-9.772125244140625,6390.618908070171,6388.634998179829
2453,3179731,6391.23974609375,180.5482940673828,-9.776278495788574,6392.231701038921,6390.247791148579
2454,3179741,6392.8759765625,180.22088623046875,-9.779870986938477,6393.867931507671,6391.884021617329
2455,3179751,6394.50048828125,179.88232421875,-9.783637046813965,6395.492443226421,6393.508533336079
2456,3179761,6396.080078125,179.4872589111328,-9.788286209106445,6397.072033070171,6395.088123179829
2457,3179771,6397.72021484375,179.18011474609375,-9.788397789001465,6398.712169788921,6396.728259898579
2458,3179781,6399.349609375,178.86190795898438,-9.78868293762207,6400.341564320171,6398.357654429829
2459,3179791,6400.96728515625,178.5329132080078,-9.78913688659668,6401.959240101421,6399.975330211079
2460,3179801,6402.60986328125,178.241943359375,-9.795319557189941,6403.601818226421,6401.617908336079
2461,3179811,6404.2431640625,177.94259643554688,-9.792147636413574,6405.235119007671,6403.251209117329
2462,3179821,6405.86572265625,177.63247680664062,-9.792304992675781,6406.857677601421,6404.873767711079
2463,3179831,6407.4775390625,177.31178283691406,-9.792628288269043,6408.469494007671,6406.485584117329
2464,3179841,6409.08056640625,176.98373413085938,-9.793066024780273,6410.072521351421,6408.088611461079
2465,3179851,6410.74462890625,176.7427520751953,-9.795304298400879,6411.736583851421,6409.752673961079
2466,3179861,6412.36181640625,176.44131469726562,-9.798487663269043,6413.353771351421,6411.369861461079
2467,3179871,6413.93310546875,176.08132934570312,-9.799424171447754,6414.925060413921,6412.941150523579
2468,3179881,6415.52978515625,175.7613525390625,-9.802897453308105,6416.521740101421,6414.537830211079
2469,3179891,6417.11669921875,175.43191528320312,-9.806517601013184,6418.108654163921,6416.124744273579
2470,3179901,6418.693359375,175.09304809570312,-9.810285568237305,6419.685314320171,6417.701404429829
2471,3179911,6420.2958984375,174.79412841796875,-9.813427925109863,6421.287853382671,6419.303943492329
2472,3179921,6421.89013671875,174.48822021484375,-9.813517570495605,6422.882091663921,6420.898181773579
2473,3179931,6423.474609375,174.17294311523438,-9.810591697692871,6424.466564320171,6422.482654429829
2474,3179941,6425.01318359375,173.8000030517578,-9.81489086151123,6426.005138538921,6424.021228648579
2475,3179951,6426.54296875,173.4200897216797,-9.812973976135254,6427.534923695171,6425.551013804829
2476,3179961,6428.1357421875,173.13026428222656,-9.812811851501465,6429.127697132671,6427.143787242329
2477,3179971,6429.78857421875,172.9262237548828,-9.814471244812012,6430.780529163921,6428.796619273579
2478,3179981,6431.3955078125,172.66212463378906,-9.817069053649902,6432.387462757671,6430.403552867329
2479,3179991,6432.9599609375,172.34478759765625,-9.8204984664917,6433.951915882671,6431.968005992329
